2017-12-25T09:32:53.957,1639999,1640012,1639695,116280.19409882,21134.52445092
2017-12-25T09:32:55.317,1639999,1639695,1639696,116281.08249882,21135.02445092
2017-12-25T09:32:56.393,1640000,1640000,1639696,116281.77849882,21135.62645092
2017-12-25T09:32:57.697,1640012,1640000,1640000,116282.10570058,21136.44745234
2017-12-25T09:32:58.697,1641409,1640012,1640527,116283.24919225,21137.35194401
2017-12-25T09:32:59.15,1641409,1641409,1640527,116284.42231705,21137.39194401
2017-12-25T09:33:00.713,1641408,1640000,1640000,116285.61811705,21137.90724401
2017-12-25T09:33:01.637,1641408,1641408,1640000,116286.1179281,21137.91155481
2017-12-25T09:33:02.993,1639072,1639308,1637530,116286.40947814,21138.30658485
2017-12-25T09:33:03.29,1639072,1639308,1637530,116285.71397827,21138.30658485
2017-12-25T09:33:04.463,1639071,1639072,1637531,116285.44921027,21138.33281685
2017-12-25T09:33:06.137,1641409,1639072,1637531,116283.03221052,21138.33281685
2017-12-25T09:33:06.853,1641409,1636471,1636475,116283.20781052,21138.66671685
2017-12-25T09:33:07.84,1638372,1636471,1636831,116285.70681052,21138.66671685
2017-12-25T09:33:08.903,1638372,1636471,1636832,116286.840465,21138.66671685
2017-12-25T09:33:09.98,1638371,1636471,1636832,116277.97005016,21138.66671685
2017-12-25T09:33:10.67,1638371,1638371,1636832,116278.02305016,21138.66771685
2017-12-25T09:33:12.247,1641408,1636832,1636837,116277.50316234,21138.79742903
2017-12-25T09:33:12.92,1637986,1636832,1636837,116278.83316259,21138.79742903
2017-12-25T09:33:14.31,1637986,1636832,1636837,116278.9751625,21138.79642894
2017-12-25T09:33:14.53,1637986,1637986,1636837,116280.2338656,21138.80213179
2017-12-25T09:33:15.513,1637986,1637986,1636837,116280.8468656,21138.79213179
2017-12-25T09:33:16.737,1639999,1637986,1639072,116283.1468656,21138.79213179
2017-12-25T09:33:18.567,1638757,1637216,1637216,116282.6628656,21138.82313179
2017-12-25T09:33:18.817,1638757,1637216,1637216,116282.57453307,21138.82313179
2017-12-25T09:33:19.647,1638756,1637216,1637216,116279.34729732,21138.81313179
2017-12-25T09:33:20.757,1638756,1637216,1636839,116274.74529784,21138.81113231
2017-12-25T09:33:21.693,1638756,1638756,1637217,116275.61370333,21138.80543686
2017-12-25T09:33:23.037,1637526,1638756,1637217,116275.56820264,21138.32243686
2017-12-25T09:33:23.803,1637526,1638756,1637217,116275.85984852,21138.32243686
2017-12-25T09:33:24.82,1636837,1637217,1636475,116272.91898684,21138.42443686
2017-12-25T09:33:25.99,1636837,1636837,1636471,116277.20728684,21138.90073686
2017-12-25T09:33:26.93,1636837,1636470,1636475,116279.02952326,21139.60073686
2017-12-25T09:33:28.263,1636832,1636470,1636472,116280.14452326,21140.60573686
2017-12-25T09:33:29.31,1636832,1636470,1636472,116279.69748326,21140.18869686
2017-12-25T09:33:29.87,1636832,1636470,1636472,116281.50848326,21140.18869686
2017-12-25T09:33:30.997,1636832,1636470,1636470,116283.45688376,21141.25409686
2017-12-25T09:33:31.67,1636832,1636470,1636470,116283.57179196,21141.31239487
2017-12-25T09:33:32.537,1636837,1636832,1636832,116284.8384892,21141.35009186
2017-12-25T09:33:34.027,1636837,1636470,1636470,116285.97350659,21142.93509186
2017-12-25T09:33:35.047,1636837,1636470,1636470,116285.94080659,21142.90959186
2017-12-25T09:33:36.423,1636470,1636311,1636311,116297.21978658,21151.2785716
2017-12-25T09:33:37.503,1636470,1636470,1635258,116297.58658674,21151.4212716
2017-12-25T09:33:38.27,1636836,1636470,1636470,116304.88033729,21152.3652716
2017-12-25T09:33:38.91,1636836,1636470,1636470,116307.02395853,21152.4510716
2017-12-25T09:33:40.19,1636836,1636836,1636470,116307.93595853,21152.4620716
2017-12-25T09:33:41.877,1635792,1635792,1635259,116314.4054018,21157.93151487
2017-12-25T09:33:42.433,1635674,1635259,1635259,116349.7708018,21158.57151487
2017-12-25T09:33:43.533,1635674,1635259,1635259,116350.6650018,21159.08771487
2017-12-25T09:33:44.423,1635674,1635674,1635259,116349.50850651,21159.11071548
2017-12-25T09:33:45.423,1635000,1635000,1630720,116349.38293081,21159.38101548
2017-12-25T09:33:45.987,1635652,1635000,1635259,116349.57223081,21159.69021548
2017-12-25T09:33:47.27,1635652,1635652,1635259,116350.26623081,21159.99521548
2017-12-25T09:33:49.163,1635652,1635259,1635259,116350.61862931,21160.04761398
2017-12-25T09:33:50.303,1635652,1635652,1635259,116352.19142943,21160.46091398
2017-12-25T09:33:50.583,1635652,1635652,1635259,116352.38822943,21160.46091398
2017-12-25T09:33:51.257,1635652,1635652,1630720,116362.22592238,21170.22760693
2017-12-25T09:33:53.257,1635259,1634399,1634399,116364.21742238,21170.56780693
2017-12-25T09:33:53.257,1635259,1634399,1634399,116364.75252238,21170.56780693
2017-12-25T09:33:55.083,1635792,1635792,1635652,116368.37012238,21173.06840693
2017-12-25T09:33:56.353,1635792,1635792,1635652,116373.00412238,21173.06940693
2017-12-25T09:33:57.26,1635259,1635652,1634071,116373.03152238,21172.90680693
2017-12-25T09:33:57.26,1635259,1635652,1634071,116375.0146665,21172.90680693
2017-12-25T09:33:59.48,1635259,1635652,1634072,116376.70067642,21172.89680693
2017-12-25T09:34:00.277,1635259,1635259,1634072,116379.19467642,21172.91680693
2017-12-25T09:34:01.467,1635259,1635259,1634073,116381.52006631,21173.21710931
2017-12-25T09:34:01.98,1635259,1635259,1634073,116381.59333631,21173.21710931
2017-12-25T09:34:03.45,1635258,1635259,1635000,116385.81014131,21174.16711431
2017-12-25T09:34:04.637,1635258,1635259,1635000,116387.46294132,21175.39791431
2017-12-25T09:34:04.67,1635258,1635258,1635000,116387.71394132,21175.40791431
2017-12-25T09:34:06.56,1635258,1635258,1634073,116389.68064132,21177.12551431
2017-12-25T09:34:07.403,1635258,1635258,1634132,116389.80984159,21177.13551431
2017-12-25T09:34:08.56,1635258,1635259,1634132,116389.42754134,21177.14551431
2017-12-25T09:34:09.45,1635258,1635259,1634134,116391.71844134,21177.14551431
2017-12-25T09:34:10.53,1635258,1635258,1634134,116390.26399277,21177.18930754
2017-12-25T09:34:10.873,1635259,1635258,1635258,116390.5688969,21177.29221166
2017-12-25T09:34:12.593,1634709,1635259,1634134,116390.74146893,21177.44358368
2017-12-25T09:34:13.44,1634709,1634133,1634133,116393.80610424,21180.48311898
2017-12-25T09:34:14.093,1634708,1634133,1633171,116395.59710425,21180.48311898
2017-12-25T09:34:15.657,1634397,1634397,1634134,116397.40290426,21180.48491898
2017-12-25T09:34:16.36,1634708,1634708,1634134,116397.99190425,21180.58491898
2017-12-25T09:34:17.143,1634707,1634708,1634134,116397.43156494,21180.57491898
2017-12-25T09:34:19.13,1633443,1631906,1631906,116399.91112105,21181.05389398
2017-12-25T09:34:19.753,1633443,1631906,1631906,116399.95391071,21181.05389398
2017-12-25T09:34:20.78,1634133,1633443,1630724,116398.44191071,21181.05509398
2017-12-25T09:34:21.373,1634132,1634132,1630724,116398.38348789,21181.05937116
2017-12-25T09:34:22.923,1633828,1634132,1632292,116398.09348791,21181.04937116
2017-12-25T09:34:23.86,1633828,1633828,1632294,116398.83378788,21181.81367113
2017-12-25T09:34:24.61,1633828,1633828,1632425,116399.00177789,21181.81367113
2017-12-25T09:34:25.75,1635259,1635258,1632425,116399.71398445,21183.81767113
2017-12-25T09:34:26.75,1634708,1632294,1632294,116399.93498445,21183.91767113
2017-12-25T09:34:27.89,1634343,1634343,1634193,116400.21758926,21184.04366813
2017-12-25T09:34:28.963,1633259,1634193,1632806,116403.59859226,21184.04367113
2017-12-25T09:34:29.65,1633259,1632806,1632806,116404.31518473,21184.0507653
2017-12-25T09:34:30.353,1633259,1633259,1632295,116405.91244432,21185.0705683
2017-12-25T09:34:32.107,1633259,1633259,1632295,116405.84931721,21184.98144119
2017-12-25T09:34:33.027,1633259,1633259,1632449,116406.07180722,21184.99094119
2017-12-25T09:34:34.12,1632806,1633259,1632449,116410.92880723,21184.99094119
2017-12-25T09:34:34.777,1632806,1632295,1632295,116424.86779723,21195.88594119
2017-12-25T09:34:35.933,1632806,1632806,1630722,116425.02959724,21195.96704119
2017-12-25T09:34:37.027,1632806,1632806,1632296,116402.02298861,21196.03630119
2017-12-25T09:34:37.933,1632806,1632806,1632787,116402.18499361,21196.08630619
2017-12-25T09:34:38.723,1633258,1632806,1632787,116402.66452861,21196.86704119
2017-12-25T09:34:39.677,1633259,1632298,1632298,116404.47072861,21197.87994119
2017-12-25T09:34:40.897,1633259,1633259,1632298,116403.8454109,21198.09404119
2017-12-25T09:34:41.833,1632806,1633259,1632298,116403.25688222,21198.13931251
2017-12-25T09:34:42.973,1632806,1632806,1632437,116403.81408222,21198.13431251
2017-12-25T09:34:44.147,1632787,1632787,1632302,116405.02484476,21199.66757505
2017-12-25T09:34:44.977,1632787,1632787,1632303,116406.10167524,21198.23558005
2017-12-25T09:34:45.82,1632787,1632787,1632303,116404.83269999,21197.19763602
2017-12-25T09:34:47.26,1633259,1633259,1632304,116405.06741816,21197.23764102
2017-12-25T09:34:47.883,1633259,1633259,1632304,116404.49825979,21197.22263952
2017-12-25T09:34:48.997,1633259,1633259,1632304,116404.83228301,21197.23213952
2017-12-25T09:34:49.56,1633720,1633720,1632308,116408.17128277,21198.13213952
2017-12-25T09:34:51.767,1635258,1635258,1632309,116409.05908208,21198.32059635
2017-12-25T09:34:52.28,1632685,1635258,1632310,116410.3192634,21198.42059635
2017-12-25T09:34:53.14,1632685,1632685,1632310,116410.70331034,21199.23998138
2017-12-25T09:34:53.733,1635258,1635258,1632310,116410.12080985,21199.41418138
2017-12-25T09:34:55.187,1635258,1635258,1632310,116410.79936045,21199.41418138
2017-12-25T09:34:56.377,1632806,1635128,1632310,116410.64416045,21199.22898138
2017-12-25T09:34:56.767,1632806,1635128,1632311,116410.40149854,21199.22898138
2017-12-25T09:34:59.08,1633329,1633329,1632685,116408.43099854,21199.79418138
2017-12-25T09:35:00,1633329,1633329,1632685,116408.89869854,21199.82378138
2017-12-25T09:35:00.22,1633329,1633329,1632685,116410.41199854,21199.82378138
2017-12-25T09:35:01.987,1635259,1635259,1633000,116410.47665155,21199.95933439
2017-12-25T09:35:03.063,1633916,1633916,1633387,116410.78465155,21200.05933439
2017-12-25T09:35:04.19,1633329,1633000,1633000,116411.87615155,21200.19113439
2017-12-25T09:35:05.347,1633329,1633000,1633000,116411.69511155,21199.78609439
2017-12-25T09:35:05.97,1635270,1635270,1633000,116411.77921918,21198.90220202
2017-12-25T09:35:07.08,1635270,1635270,1633000,116410.56111918,21197.59880202
2017-12-25T09:35:07.423,1633000,1633000,1632686,116410.24441918,21198.14880202
2017-12-25T09:35:08.767,1633000,1633000,1632748,116410.24441918,21198.14380202
2017-12-25T09:35:10.473,1633000,1633000,1632748,116409.49020865,21196.89980702
2017-12-25T09:35:11.273,1633000,1633000,1632685,116407.219461,21193.95405937
2017-12-25T09:35:12.477,1633000,1633000,1632748,116405.44298311,21193.17358148
2017-12-25T09:35:13.077,1632999,1633000,1632748,116406.39598811,21193.22358648
2017-12-25T09:35:14.467,1633000,1633000,1632748,116409.3084779,21194.1415863
2017-12-25T09:35:15.437,1633000,1633000,1632748,116408.82413504,21194.14724344
2017-12-25T09:35:16.107,1633000,1633000,1632748,116408.54319442,21194.14724344
2017-12-25T09:35:16.89,1633000,1633000,1632748,116408.54978967,21194.14724344
2017-12-25T09:35:18.47,1633000,1633000,1632748,116408.67519467,21194.20424844
2017-12-25T09:35:19.577,1633000,1633000,1632748,116411.68219467,21194.20424844
2017-12-25T09:35:20.483,1633000,1633000,1632748,116414.47529743,21194.20424844
2017-12-25T09:35:21.517,1633000,1633000,1632748,116417.38153826,21194.20848927
2017-12-25T09:35:22.483,1633000,1633000,1632748,116416.83583826,21194.71178927
2017-12-25T09:35:23.83,1633070,1633000,1633000,116415.8346583,21194.78710961
2017-12-25T09:35:24.5,1633070,1633000,1632748,116419.19033796,21194.80178927
2017-12-25T09:35:24.813,1633070,1633000,1633000,116418.94343617,21194.80178927
2017-12-25T09:35:26.173,1635270,1635270,1635258,116425.78209506,21194.95918927
2017-12-25T09:35:27.78,1632818,1633000,1632749,116431.47603825,21195.44218927
2017-12-25T09:35:28.03,1632818,1633000,1632749,116432.13821451,21195.44218927
2017-12-25T09:35:29.423,1635270,1632818,1632762,116435.93955737,21196.24353213
2017-12-25T09:35:30.377,1635270,1632818,1633000,116436.81655775,21196.24353213
2017-12-25T09:35:31.127,1635270,1632818,1633000,116436.90234222,21196.24353213
2017-12-25T09:35:32.297,1635270,1635270,1633000,116440.46257085,21196.25476051
2017-12-25T09:35:33.783,1634228,1635270,1633000,116440.79957085,21196.25476051
2017-12-25T09:35:34.8,1634228,1632748,1632748,116440.86437085,21196.28676051
2017-12-25T09:35:35.973,1637779,1637779,1635269,116441.65703693,21196.35822659
2017-12-25T09:35:36.3,1637779,1637779,1635269,116442.66903693,21196.35822659
2017-12-25T09:35:37.883,1634377,1635269,1633000,116441.93750383,21196.77322659
2017-12-25T09:35:39.117,1634377,1634377,1633000,116442.45583283,21196.82322659
2017-12-25T09:35:39.367,1634377,1634377,1633000,116445.57733283,21196.82322659
2017-12-25T09:35:40.307,1634377,1634377,1633001,116445.59621273,21196.87220649
2017-12-25T09:35:41.9,1637161,1637161,1633508,116442.81976459,21192.40620775
2017-12-25T09:35:42.65,1637161,1637161,1633391,116438.93956423,21192.40620775
2017-12-25T09:35:44.04,1634928,1634928,1633391,116439.88587068,21191.4337142
2017-12-25T09:35:45.087,1634928,1634928,1633698,116440.36167082,21191.4237142
2017-12-25T09:35:45.9,1634928,1634928,1633000,116442.08548195,21191.4237142
2017-12-25T09:35:46.527,1637454,1632000,1632691,116442.82153265,21194.4237142
2017-12-25T09:35:47.65,1634621,1633001,1633368,116445.1055329,21193.4267142
2017-12-25T09:35:49.307,1634621,1634621,1634377,116444.1085379,21193.5167192
2017-12-25T09:35:50.077,1634621,1634621,1634377,116444.3514379,21193.5506192
2017-12-25T09:35:51.137,1637454,1637453,1634928,116444.62481984,21193.6072013
2017-12-25T09:35:52.263,1637045,1637454,1635505,116444.50887229,21193.60825375
2017-12-25T09:35:53.387,1637045,1637045,1635505,116444.70137229,21193.61975375
2017-12-25T09:35:54.153,1637045,1637045,1635505,116444.76066953,21193.61975375
2017-12-25T09:35:54.937,1637045,1637045,1635505,116444.38346953,21193.61975375
2017-12-25T09:35:56.407,1637454,1635505,1634928,116445.55386961,21193.61175383
2017-12-25T09:35:57.343,1635890,1637454,1634928,116446.16476936,21193.70175383
2017-12-25T09:35:58.013,1635890,1635890,1634928,116449.21267331,21193.70965778
2017-12-25T09:35:59.423,1635890,1634928,1634928,116449.60247331,21193.73845778
2017-12-25T09:35:59.907,1635890,1634928,1634928,116451.23547331,21193.73845778
2017-12-25T09:36:00.88,1637454,1634928,1634928,116452.73947331,21193.73845778
2017-12-25T09:36:02.473,1635000,1635000,1634928,116452.93252574,21193.73951021
2017-12-25T09:36:02.897,1635000,1635000,1634928,116452.50752574,21193.73951021
2017-12-25T09:36:04.38,1635000,1635000,1634928,116451.73791117,21193.80221021
2017-12-25T09:36:05.477,1635000,1635000,1634928,116451.89991101,21193.80121005
2017-12-25T09:36:06.227,1635000,1635000,1634928,116451.60591101,21193.79121005
2017-12-25T09:36:07.43,1637043,1635000,1635503,116452.17144981,21193.36965665
2017-12-25T09:36:08.553,1637043,1637043,1635504,116454.16104419,21193.298759
2017-12-25T09:36:10.31,1637042,1635503,1635504,116452.9087614,21192.39617621
2017-12-25T09:36:10.577,1637042,1635503,1635504,116452.8747614,21192.39617621
2017-12-25T09:36:12.263,1637449,1635890,1635890,116453.0839176,21192.41893241
2017-12-25T09:36:12.48,1635797,1635890,1635504,116452.8092141,21192.44722891
2017-12-25T09:36:13.577,1635797,1635890,1634928,116452.9456141,21192.43722891
2017-12-25T09:36:14.637,1635000,1635890,1634928,116451.9986141,21192.42722891
2017-12-25T09:36:15.653,1637453,1637453,1634928,116452.0754141,21192.52222891
2017-12-25T09:36:16.513,1635000,1637453,1634928,116451.1652141,21192.52222891
2017-12-25T09:36:17.56,1636146,1635000,1634928,116450.2262141,21192.56222891
2017-12-25T09:36:19.53,1636146,1636146,1634929,116450.1371041,21192.65722891
2017-12-25T09:36:19.983,1636146,1636146,1634929,116450.4378041,21192.65722891
2017-12-25T09:36:20.56,1636930,1634928,1634633,116451.212057,21192.68347155
2017-12-25T09:36:21.61,1636930,1636930,1634633,116455.69430976,21193.53472431
2017-12-25T09:36:22.703,1636930,1636930,1636238,116455.88300959,21193.53472431
2017-12-25T09:36:24.627,1636930,1636930,1636239,116455.42165966,21193.57352405
2017-12-25T09:36:25.58,1636930,1636930,1636239,116454.32625966,21193.76612405
2017-12-25T09:36:26.44,1636925,1636930,1634626,116456.71825966,21193.76612405
2017-12-25T09:36:27.8,1636925,1636930,1636230,116456.72295966,21193.76612405
2017-12-25T09:36:28.363,1636930,1636930,1636231,116456.01025966,21193.86612405
2017-12-25T09:36:28.767,1636930,1636930,1636231,116453.25425964,21193.86612405
2017-12-25T09:36:30.52,1636930,1636930,1636232,116453.46415417,21193.88132405
2017-12-25T09:36:30.783,1636930,1636930,1636233,116453.86051617,21193.88132405
2017-12-25T09:36:32.487,1636930,1636930,1636255,116453.25868406,21193.8823919
2017-12-25T09:36:32.893,1636930,1636930,1636255,116451.55268406,21193.8823919
2017-12-25T09:36:34.677,1636930,1636930,1636256,116452.68668406,21194.3363919
2017-12-25T09:36:35.003,1636930,1636930,1636256,116453.12968406,21194.3363919
2017-12-25T09:36:36.66,1636930,1636930,1636256,116453.49313837,21193.8586919
2017-12-25T09:36:37.897,1636930,1636930,1636312,116451.94313837,21193.8486919
2017-12-25T09:36:38.553,1636930,1636930,1636312,116453.4192346,21193.8942919
2017-12-25T09:36:39.613,1637389,1636930,1636930,116454.16372907,21194.72278637
2017-12-25T09:36:40.63,1637449,1636312,1636313,116452.71465757,21194.69671487
2017-12-25T09:36:41.52,1637779,1637449,1637449,116452.76530657,21194.71671487
2017-12-25T09:36:42.613,1637250,1637250,1636313,116452.38683807,21194.9137673
2017-12-25T09:36:43.833,1637250,1637250,1636314,116452.28505842,21194.9137673
2017-12-25T09:36:44.303,1637250,1637250,1636314,116451.02705842,21194.9137673
2017-12-25T09:36:46.57,1637780,1637780,1637250,116451.30615842,21195.1218673
2017-12-25T09:36:46.57,1637780,1637780,1637250,116478.62855742,21195.1218673
2017-12-25T09:36:48.367,1637780,1637780,1637250,116478.81911205,21194.87232193
2017-12-25T09:36:49.197,1637780,1637780,1637250,116479.00741178,21195.21322193
2017-12-25T09:36:49.757,1637780,1637780,1637250,116478.78946179,21195.75327194
2017-12-25T09:36:50.96,1637780,1637780,1637450,116479.89316819,21195.94597834
2017-12-25T09:36:51.507,1637780,1637780,1637450,116479.89022541,21196.10903556
2017-12-25T09:36:52.773,1637780,1637780,1637454,116480.40037309,21197.13803906
2017-12-25T09:36:54.57,1637780,1637780,1637450,116481.32929529,21197.49796126
2017-12-25T09:36:55.26,1637780,1637780,1637250,116481.59329849,21197.52996446
2017-12-25T09:36:56.29,1637780,1637780,1637450,116482.57909843,21198.78296446
2017-12-25T09:36:57.243,1639300,1639300,1637454,116485.73660343,21201.88046946
2017-12-25T09:36:58.07,1639300,1638167,1638167,116488.21060343,21204.08646946
2017-12-25T09:36:59.417,1639300,1638167,1638167,116489.58040343,21204.58646946
2017-12-25T09:37:00.43,1639300,1638167,1638167,116490.99957475,21204.52063585
2017-12-25T09:37:01.777,1639300,1639300,1638100,116491.79779756,21204.54068794
2017-12-25T09:37:02.79,1639300,1639300,1638250,116491.48165057,21204.54068794
2017-12-25T09:37:03.527,1639300,1638250,1638101,116491.92621733,21205.58468794
2017-12-25T09:37:04.557,1639300,1639300,1638102,116491.80171733,21205.58568794
2017-12-25T09:37:04.853,1639300,1639300,1638102,116492.05681727,21205.58568794
2017-12-25T09:37:06.23,1639300,1639300,1638103,116492.30401773,21205.58568794
2017-12-25T09:37:07.013,1639300,1639300,1638103,116493.29293023,21206.87360044
2017-12-25T09:37:08.513,1639300,1639300,1638104,116495.3254303,21208.87360044
2017-12-25T09:37:09.843,1639300,1639300,1638104,116495.5474353,21208.92360544
2017-12-25T09:37:10.187,1639300,1639300,1638104,116496.1504353,21208.92360544
2017-12-25T09:37:11.81,1639300,1639300,1638104,116498.15198706,21209.0206572
2017-12-25T09:37:12.703,1639300,1639300,1638948,116498.4841776,21209.0706622
2017-12-25T09:37:14.087,1639900,1639900,1639300,116499.42833465,21209.53481925
2017-12-25T09:37:14.273,1639900,1639900,1639300,116499.09023465,21209.53481925
2017-12-25T09:37:15.18,1639900,1639900,1639300,116499.35823465,21209.86481925
2017-12-25T09:37:17.15,1639900,1639900,1639300,116499.41443465,21209.86481925
2017-12-25T09:37:18.07,1639900,1639900,1639300,116499.63383965,21209.76482425
2017-12-25T09:37:18.307,1639900,1638968,1638968,116499.97182255,21209.99880715
2017-12-25T09:37:20.197,1639900,1638968,1638969,116500.45412262,21210.49810722
2017-12-25T09:37:20.883,1639900,1638969,1638969,116505.7884227,21210.51810722
2017-12-25T09:37:22.29,1639900,1639900,1638947,116505.67047356,21210.50915808
2017-12-25T09:37:23.273,1639900,1639900,1638948,116508.01247356,21210.60915808
2017-12-25T09:37:24.087,1639900,1639900,1638948,116511.68817848,21211.05916308
2017-12-25T09:37:24.947,1639900,1639900,1638948,116514.75147856,21211.15916308
2017-12-25T09:37:25.963,1639900,1639900,1638947,116514.87278356,21211.20916808
2017-12-25T09:37:27.243,1639900,1639900,1638949,116516.88653416,21211.60916808
2017-12-25T09:37:27.977,1639900,1639900,1639365,116515.94883924,21211.94817308
2017-12-25T09:37:29.227,1639900,1639900,1639366,116516.35183924,21212.32017308
2017-12-25T09:37:29.947,1639900,1639900,1639366,116519.15193775,21212.90618068
2017-12-25T09:37:31.337,1640000,1639900,1639900,116525.24241324,21219.00474708
2017-12-25T09:37:31.883,1640590,1640590,1640000,116530.72228426,21221.0486181
2017-12-25T09:37:32.603,1640590,1640590,1640112,116531.96543462,21222.22066889
2017-12-25T09:37:34.087,1640590,1640590,1640165,116532.22733172,21222.49156599
2017-12-25T09:37:35.103,1640580,1640590,1640165,116532.42933172,21222.49156599
2017-12-25T09:37:36.043,1640580,1640165,1640165,116532.48413188,21222.50136615
2017-12-25T09:37:37.447,1640580,1640590,1640296,116534.65613688,21222.55137115
2017-12-25T09:37:38.557,1640590,1640590,1640296,116534.46674188,21222.60137615
2017-12-25T09:37:38.993,1640590,1640590,1640296,116535.07274688,21222.65138115
2017-12-25T09:37:40.4,1640580,1640590,1640297,116535.57074688,21222.64138115
2017-12-25T09:37:40.98,1640800,1640800,1640297,116535.71965188,21222.69138615
2017-12-25T09:37:41.903,1640800,1640800,1640002,116536.08970217,21222.69243644
2017-12-25T09:37:43.247,1640489,1640489,1640297,116546.46470217,21223.06243644
2017-12-25T09:37:44.78,1640800,1640489,1640590,116547.65920184,21223.58643644
2017-12-25T09:37:45.187,1640800,1640489,1640590,116547.65720184,21223.58643644
2017-12-25T09:37:46.11,1643000,1643000,1640590,116547.88820184,21223.88643644
2017-12-25T09:37:47.877,1641419,1640590,1640590,116549.10390184,21224.83643644
2017-12-25T09:37:48.017,1641419,1640590,1640590,116552.0047015,21224.83643644
2017-12-25T09:37:49.047,1641419,1640590,1640590,116552.0157015,21224.83643644
2017-12-25T09:37:50.33,1642990,1640590,1640590,116552.3316015,21224.83643644
2017-12-25T09:37:51.337,1642989,1642989,1640591,116552.41015504,21224.91349032
2017-12-25T09:37:52.993,1640819,1642989,1640591,116555.44015504,21224.90349032
2017-12-25T09:37:53.68,1640819,1642989,1640591,116555.65115456,21224.90248984
2017-12-25T09:37:54.48,1640819,1642989,1640591,116555.17465456,21224.90248984
2017-12-25T09:37:55.963,1641930,1641875,1640591,116555.71955956,21224.95249484
2017-12-25T09:37:56.98,1641930,1641875,1640591,116555.34605943,21224.95249484
2017-12-25T09:37:58.033,1642634,1641875,1641088,116557.60665943,21224.94249484
2017-12-25T09:37:58.27,1642634,1641875,1641088,116557.62565943,21224.94249484
2017-12-25T09:37:59.19,1644997,1644997,1641088,116560.04965943,21226.94249484
2017-12-25T09:38:00.19,1642624,1644997,1640800,116559.89385943,21226.94249484
2017-12-25T09:38:02.3,1642071,1642071,1641090,116559.34262855,21226.94354396
2017-12-25T09:38:03.253,1642071,1642071,1641188,116559.34962855,21226.94354396
2017-12-25T09:38:03.253,1642071,1642071,1641188,116559.38862855,21226.94354396
2017-12-25T09:38:05.333,1642071,1641189,1641189,116558.72423833,21226.93554374
2017-12-25T09:38:06.32,1644997,1644997,1641189,116559.54803833,21227.53554374
2017-12-25T09:38:07.117,1644996,1644997,1640800,116559.29969831,21227.53554374
2017-12-25T09:38:08.087,1642121,1644997,1641188,116559.23806971,21227.53554374
2017-12-25T09:38:08.62,1642121,1644997,1641188,116560.05527015,21227.53554374
2017-12-25T09:38:09.057,1642121,1644997,1641188,116560.60627015,21227.53554374
2017-12-25T09:38:10.353,1642121,1644997,1640800,116564.21907015,21227.52554374
2017-12-25T09:38:11.527,1642121,1642121,1640800,116566.25971959,21227.51659318
2017-12-25T09:38:12.297,1642121,1642121,1641539,116566.49869659,21227.51659318
2017-12-25T09:38:13.727,1642121,1642121,1641539,116568.60369659,21227.51659318
2017-12-25T09:38:14.587,1643082,1641188,1641189,116570.18299659,21229.07659318
2017-12-25T09:38:15.523,1643081,1641189,1641189,116569.84722113,21229.12659318
2017-12-25T09:38:17.323,1640134,1640000,1639901,116571.44165811,21230.2518306
2017-12-25T09:38:17.793,1640134,1640134,1639901,116571.44965855,21230.3018306
2017-12-25T09:38:18.463,1640134,1640134,1639901,116572.77895855,21230.3838306
2017-12-25T09:38:20.667,1640132,1640134,1639900,116574.78775855,21230.3826306
2017-12-25T09:38:20.7,1640132,1640132,1639900,116579.70602855,21230.3926306
2017-12-25T09:38:21.777,1640133,1640132,1639900,116579.81707926,21230.39368131
2017-12-25T09:38:22.76,1640132,1639300,1638659,116581.45590222,21230.50368131
2017-12-25T09:38:23.78,1640131,1640132,1638659,116583.02990222,21230.50868131
2017-12-25T09:38:25.717,1640132,1640133,1640131,116586.54592209,21232.38370118
2017-12-25T09:38:25.873,1640132,1640133,1640131,116592.67532209,21232.38370118
2017-12-25T09:38:27.763,1640133,1640133,1639994,116592.04042187,21232.72270618
2017-12-25T09:38:28.653,1638898,1640000,1637780,116596.81802687,21237.58431118
2017-12-25T09:38:29.717,1640000,1640000,1638100,116598.9951189,21237.84431118
2017-12-25T09:38:30.297,1640000,1640000,1638100,116600.3011239,21237.89431618
2017-12-25T09:38:30.297,1640000,1640000,1638100,116602.90692397,21237.89431618
2017-12-25T09:38:32.75,1640000,1640000,1638765,116603.04207478,21237.84646699
2017-12-25T09:38:33.643,1640000,1640000,1638765,116603.5840743,21237.95546651
2017-12-25T09:38:34.8,1639995,1640000,1638765,116603.6581743,21237.94546651
2017-12-25T09:38:35.19,1639995,1640000,1638100,116606.3450743,21237.94546651
2017-12-25T09:38:36.3,1638898,1637130,1637130,116607.3690453,21238.96546651
2017-12-25T09:38:37.893,1638704,1637130,1637163,116598.2500453,21238.96546651
2017-12-25T09:38:38.847,1638704,1638704,1637163,116598.41412115,21239.04554236
2017-12-25T09:38:39.267,1638704,1638704,1637163,116600.70412127,21239.04554236
2017-12-25T09:38:40.77,1638896,1637130,1637130,116601.20912127,21239.06364236
2017-12-25T09:38:41.52,1638896,1638896,1637130,116604.55717314,21239.05469399
2017-12-25T09:38:42.41,1638702,1637130,1637161,116604.88197314,21239.11999399
2017-12-25T09:38:43.13,1638395,1637161,1637161,116605.50997314,21239.22399399
