2017-12-25T18:56:10.9,1644341,1643397,1642863,82107.30428,14147.28612
2017-12-25T18:56:11.997,1644341,1643146,1643146,82107.18045,14147.29372
2017-12-25T18:56:12.26,1644341,1643146,1643146,82107.14542,14147.21569
2017-12-25T18:56:13.44,1644341,1643146,1643653,82106.25632,14147.21569
2017-12-25T18:56:15.1,1644341,1643653,1643653,82107.17452,14147.31569
2017-12-25T18:56:15.93,1644341,1643653,1643037,82107.17552,14147.31569
2017-12-25T18:56:16.447,1644341,1641181,1641181,82107.33812,14147.40729
2017-12-25T18:56:17.637,1644341,1641181,1643655,82107.34812,14147.40729
2017-12-25T18:56:18.53,1644341,1641181,1643655,82108.61172,14147.37569
2017-12-25T18:56:19.483,1644341,1641181,1643655,82108.60372,14147.36569
2017-12-25T18:56:21.057,1644362,1641181,1642863,82107.60372,14146.36569
2017-12-25T18:56:22.36,1644362,1644362,1644121,82106.39062,14145.14959
2017-12-25T18:56:23.343,1644363,1644363,1644121,82106.58782,14145.34579
2017-12-25T18:56:24.017,1644363,1644363,1644121,82106.78642,14145.36239
2017-12-25T18:56:25.61,1644363,1644121,1642863,82108.09533,14146.2623
2017-12-25T18:56:26.38,1644363,1644121,1642863,82107.94333,14146.2623
2017-12-25T18:56:27.177,1645193,1645193,1642863,82107.95233,14146.2775
2017-12-25T18:56:28.537,1645107,1645106,1643560,82108.16891,14146.31308
2017-12-25T18:56:28.96,1644728,1645107,1643560,82108.66833,14146.3775
2017-12-25T18:56:30.027,1644728,1645107,1643560,82108.66933,14146.3775
2017-12-25T18:56:31.61,1644728,1644729,1642863,82108.69963,14146.4053
2017-12-25T18:56:32.39,1644728,1644729,1643483,82109.45419,14146.3927
2017-12-25T18:56:33.673,1644756,1644729,1643483,82109.49572,14146.3855
2017-12-25T18:56:34.753,1644728,1643483,1643483,82111.0777,14147.28541
2017-12-25T18:56:35.697,1644755,1642865,1642865,82111.75625,14147.94353
2017-12-25T18:56:36.693,1644728,1642865,1642866,82111.81395,14147.93123
2017-12-25T18:56:37.537,1643991,1642865,1642866,82111.87531,14147.93123
2017-12-25T18:56:38.617,1643990,1642864,1642866,82111.96901,14148.03103
2017-12-25T18:56:39.7,1643990,1642864,1642865,82112.09901,14148.03103
2017-12-25T18:56:40.233,1643990,1642864,1642865,82112.27831,14148.00933
2017-12-25T18:56:41.53,1643990,1642864,1642865,82111.28831,14148.00933
2017-12-25T18:56:43.18,1643876,1642864,1642865,82111.32051,14148.00933
2017-12-25T18:56:43.333,1643876,1642864,1642865,82111.36651,14148.00933
2017-12-25T18:56:44.697,1643875,1642864,1642865,82111.34089,14147.89922
2017-12-25T18:56:45.37,1643875,1642864,1642865,82110.8837,14147.89922
2017-12-25T18:56:46.547,1643876,1642864,1642865,82110.4097,14147.89922
2017-12-25T18:56:48.317,1643823,1642864,1642865,82110.0956,14147.88052
2017-12-25T18:56:49.073,1643824,1643823,1642865,82111.2246,14147.88252
2017-12-25T18:56:49.78,1643823,1643823,1642865,82111.2206,14147.87752
2017-12-25T18:56:50.797,1644130,1643823,1642870,82111.3496,14147.97752
2017-12-25T18:56:52.393,1643754,1643823,1642870,82111.3993,14147.95422
2017-12-25T18:56:53.477,1643754,1643823,1642870,82111.2993,14147.85422
2017-12-25T18:56:54.373,1643754,1643823,1642870,82111.5602,14147.76312
2017-12-25T18:56:54.743,1643754,1642870,1642870,82111.55656,14147.73238
2017-12-25T18:56:56,1644064,1642870,1642870,82112.01886,14147.71468
2017-12-25T18:56:57.317,1643808,1642870,1642870,82111.87456,14147.64638
2017-12-25T18:56:57.783,1643808,1642870,1642870,82111.87354,14147.63536
2017-12-25T18:56:59.13,1643808,1642870,1642880,82112.43594,14147.51876
2017-12-25T18:56:59.867,1643808,1642880,1642880,82112.54311,14147.52493
2017-12-25T18:57:01.43,1644004,1642880,1642880,82112.13931,14147.52493
2017-12-25T18:57:02.057,1644004,1642880,1642880,82112.11675,14147.52493
2017-12-25T18:57:03.387,1643891,1642880,1642880,82112.01912,14147.4844
2017-12-25T18:57:04.057,1643891,1642880,1642880,82112.48062,14147.454
2017-12-25T18:57:05.813,1644032,1642880,1642880,82112.2393,14147.21998
2017-12-25T18:57:06.313,1644032,1642880,1642880,82111.34803,14146.35272
2017-12-25T18:57:07.643,1643688,1642880,1642880,82111.36203,14146.35272
2017-12-25T18:57:08.517,1643688,1642880,1642880,82111.77769,14146.58938
2017-12-25T18:57:09.787,1643688,1642880,1642880,82111.87392,14146.58938
2017-12-25T18:57:10.44,1643688,1642880,1642880,82109.59525,14145.5007
2017-12-25T18:57:11.493,1643983,1642880,1642880,82108.65865,14144.9141
2017-12-25T18:57:12.54,1643983,1642880,1642880,82104.43425,14144.8267
2017-12-25T18:57:13.98,1643983,1642880,1642880,82100.01422,14142.53767
2017-12-25T18:57:15.113,1643968,1643968,1642880,82099.89492,14142.58037
2017-12-25T18:57:15.6,1643968,1643968,1642880,82097.16469,14142.58037
2017-12-25T18:57:17.027,1643968,1642870,1642870,82095.76789,14142.67137
2017-12-25T18:57:18.623,1644025,1642870,1642870,82092.48885,14142.67834
2017-12-25T18:57:19.27,1644025,1644025,1642870,82091.99445,14142.68494
2017-12-25T18:57:20.27,1644025,1644025,1642870,82089.58845,14142.68494
2017-12-25T18:57:21.6,1644025,1644025,1642880,82083.73589,14142.74238
2017-12-25T18:57:22.13,1644025,1644025,1642880,82078.67689,14142.74238
2017-12-25T18:57:23.243,1644025,1644025,1642880,82078.09389,14142.74238
2017-12-25T18:57:24.667,1644025,1644025,1643470,82078.02579,14142.82727
2017-12-25T18:57:25.467,1644025,1644025,1643470,82077.93259,14142.82727
2017-12-25T18:57:26.297,1644025,1644025,1643470,82076.50059,14142.82727
2017-12-25T18:57:27.343,1644025,1644025,1643470,82076.57899,14142.97667
2017-12-25T18:57:28.52,1644025,1644025,1643475,82076.55299,14142.97667
2017-12-25T18:57:29.177,1644025,1644025,1643475,82077.51099,14142.95668
2017-12-25T18:57:29.993,1644025,1644025,1643475,82077.39569,14143.00337
2017-12-25T18:57:31.217,1644025,1644025,1643475,82077.19469,14143.00337
2017-12-25T18:57:32.67,1644025,1644025,1643475,82077.15269,14143.00337
2017-12-25T18:57:33.56,1644025,1644025,1643475,82077.15419,14143.00337
2017-12-25T18:57:34.017,1644025,1644025,1643475,82077.14419,14143.00337
2017-12-25T18:57:35.613,1644025,1644025,1643475,82076.56883,14142.99001
2017-12-25T18:57:36.147,1644025,1644025,1643475,82077.05792,14142.99001
2017-12-25T18:57:38.3,1644025,1644025,1643475,82076.77068,14142.99001
2017-12-25T18:57:39.257,1644186,1644025,1643475,82076.93408,14142.99001
2017-12-25T18:57:40.357,1644186,1644025,1643475,82077.30488,14142.99001
2017-12-25T18:57:41.223,1644397,1644025,1643475,82077.14761,14142.99001
2017-12-25T18:57:41.66,1644397,1643475,1643470,82076.92591,14142.99601
2017-12-25T18:57:42.77,1643933,1643933,1643475,82077.01851,14143.01601
2017-12-25T18:57:44.29,1643933,1643475,1643470,82076.21511,14143.02201
2017-12-25T18:57:45.417,1644397,1643470,1643470,82076.50721,14143.34512
2017-12-25T18:57:46.437,1644018,1643470,1643470,82075.85621,14143.34512
2017-12-25T18:57:47.37,1643667,1643470,1643470,82075.34421,14143.34512
2017-12-25T18:57:48.203,1643667,1643470,1643475,82074.11521,14143.22512
2017-12-25T18:57:49.277,1643667,1643470,1643475,82073.80921,14143.22512
2017-12-25T18:57:50.27,1644050,1643470,1643475,82073.53588,14143.22412
2017-12-25T18:57:50.957,1644050,1643470,1643475,82072.85721,14143.22412
2017-12-25T18:57:50.957,1644050,1643470,1643475,82072.77721,14143.22412
2017-12-25T18:57:52.963,1643854,1643470,1643475,82072.86911,14143.22412
2017-12-25T18:57:54.443,1643854,1643470,1643475,82072.2546,14143.22412
2017-12-25T18:57:55.477,1644185,1643470,1643475,82071.8156,14143.22412
2017-12-25T18:57:56.607,1644185,1643470,1643475,82071.65051,14143.22412
2017-12-25T18:57:57.327,1643555,1643470,1643475,82071.56395,14143.22412
2017-12-25T18:57:58.463,1643555,1643470,1643470,82071.64595,14143.30812
2017-12-25T18:57:59.37,1643555,1643470,1643470,82071.72395,14143.48212
2017-12-25T18:58:00.417,1644227,1643470,1643470,82071.72485,14143.78202
2017-12-25T18:58:01.933,1644226,1643471,1643471,82070.32485,14143.78302
2017-12-25T18:58:02.23,1643659,1643471,1643471,82068.00475,14143.78302
2017-12-25T18:58:03.27,1643659,1643470,1643470,82068.00225,14144.68402
2017-12-25T18:58:04.487,1643659,1643470,1643470,82068.02459,14144.68402
2017-12-25T18:58:05.477,1643659,1643470,1643470,82068.03459,14144.68402
2017-12-25T18:58:06.37,1643916,1643470,1643470,82067.88624,14144.63602
2017-12-25T18:58:07.827,1643683,1643470,1643470,82068.48424,14144.63602
2017-12-25T18:58:08.617,1643683,1643470,1643470,82068.3592,14144.62958
2017-12-25T18:58:09.787,1643683,1643470,1643470,82068.4502,14144.62958
2017-12-25T18:58:11.277,1643400,1643470,1642565,82068.96787,14144.62958
2017-12-25T18:58:12.38,1643400,1643470,1642565,82068.87476,14144.62958
2017-12-25T18:58:13.097,1643400,1643470,1642565,82068.35972,14144.52558
2017-12-25T18:58:13.863,1643400,1643470,1642565,82068.68542,14144.50818
2017-12-25T18:58:15.493,1643400,1643470,1642565,82068.07463,14143.71005
2017-12-25T18:58:16.117,1643400,1643470,1642565,82067.29379,14143.68887
2017-12-25T18:58:16.857,1643400,1643470,1642565,82066.62179,14143.66767
2017-12-25T18:58:18.277,1643400,1643470,1642565,82066.07752,14143.2427
2017-12-25T18:58:18.673,1643400,1643470,1642565,82066.07132,14143.2427
2017-12-25T18:58:20.133,1643400,1643470,1642565,82065.98566,14143.1387
2017-12-25T18:58:20.633,1643585,1643400,1642565,82066.60666,14143.1397
2017-12-25T18:58:22.103,1643585,1643585,1642565,82066.50706,14143.1311
2017-12-25T18:58:23.517,1643585,1643447,1643447,82066.51806,14143.1321
2017-12-25T18:58:24.583,1643905,1643447,1643447,82066.25166,14143.0277
2017-12-25T18:58:25.49,1643905,1643447,1642567,82066.28766,14143.0277
2017-12-25T18:58:26.443,1643905,1643905,1642566,82066.35266,14143.0285
2017-12-25T18:58:27.82,1643905,1643111,1643112,82063.77496,14141.9238
2017-12-25T18:58:28.897,1643845,1643111,1643111,82063.54996,14141.7798
2017-12-25T18:58:29.007,1643845,1643111,1643111,82063.38246,14141.7798
2017-12-25T18:58:29.913,1643845,1643111,1643111,82062.67846,14141.6738
2017-12-25T18:58:31.07,1643845,1643845,1642568,82062.52726,14141.6648
2017-12-25T18:58:32.043,1643845,1642568,1642568,82061.96226,14141.6118
2017-12-25T18:58:33.89,1643800,1643800,1643051,82061.40746,14141.5628
2017-12-25T18:58:34.487,1643800,1643800,1643051,82062.27706,14141.4339
2017-12-25T18:58:35.947,1643800,1643800,1642573,82062.85936,14141.4339
2017-12-25T18:58:37.117,1643800,1643800,1642573,82064.74256,14141.3928
2017-12-25T18:58:38.023,1644298,1643800,1642752,82061.04156,14140.6497
2017-12-25T18:58:39.07,1644057,1643800,1642752,82060.92149,14140.6497
2017-12-25T18:58:39.993,1644057,1643800,1642752,82060.88249,14140.6497
2017-12-25T18:58:40.727,1644057,1643800,1642573,82050.30949,14130.6527
2017-12-25T18:58:41.97,1644795,1643800,1642573,82050.17848,14130.5527
2017-12-25T18:58:43.03,1643791,1643800,1642747,82050.26749,14130.5527
2017-12-25T18:58:43.66,1643791,1643800,1642747,82050.31249,14130.5527
2017-12-25T18:58:44.46,1643791,1643800,1642747,82050.30049,14130.5527
2017-12-25T18:58:45.93,1643895,1643800,1642573,82040.38533,14130.5527
2017-12-25T18:58:47.283,1643895,1643800,1642573,82040.21583,14130.5527
2017-12-25T18:58:48.15,1643895,1643800,1643259,82040.23773,14130.5527
2017-12-25T18:58:49.137,1643895,1643800,1643259,82040.23573,14130.5527
2017-12-25T18:58:50.24,1643895,1643800,1641778,82038.73373,14130.5527
2017-12-25T18:58:51.553,1643895,1643800,1641777,82037.02473,14130.5527
2017-12-25T18:58:51.913,1643895,1643800,1641777,82037.05273,14130.5527
2017-12-25T18:58:53.247,1643895,1643800,1643257,82036.90873,14130.5527
2017-12-25T18:58:54.09,1643895,1643800,1643257,82036.58973,14130.5527
2017-12-25T18:58:55.527,1644371,1643800,1641906,82036.57873,14130.5527
2017-12-25T18:58:56.733,1644371,1643800,1642574,82036.56873,14130.5527
2017-12-25T18:58:57.33,1644371,1643800,1643376,82036.56273,14130.5527
2017-12-25T18:58:58.1,1644371,1643376,1643376,82037.28673,14131.3027
2017-12-25T18:58:59.26,1644689,1643376,1643376,82036.28673,14130.3027
2017-12-25T18:59:00.92,1643376,1643376,1642580,82035.35873,14129.3037
2017-12-25T18:59:01.34,1643376,1643376,1642580,82037.74973,14129.3037
2017-12-25T18:59:03.193,1643376,1643376,1643071,82037.72023,14129.3037
2017-12-25T18:59:03.363,1643376,1643376,1643071,82036.47523,14129.3037
2017-12-25T18:59:04.68,1643376,1643376,1643071,82036.48223,14129.3037
2017-12-25T18:59:05.87,1643376,1643376,1642580,82034.50223,14129.36571
2017-12-25T18:59:06.933,1644795,1644353,1644354,82034.76846,14129.65294
2017-12-25T18:59:08.077,1644795,1644353,1644354,82033.94046,14129.65294
2017-12-25T18:59:08.89,1644795,1644354,1644354,82033.54692,14129.65394
2017-12-25T18:59:10.233,1644795,1644354,1644354,82033.54064,14129.64394
2017-12-25T18:59:11.207,1644795,1644354,1644354,82033.0051,14129.64394
2017-12-25T18:59:11.457,1644795,1644354,1644354,82032.9781,14129.64394
2017-12-25T18:59:12.93,1644795,1644354,1644354,82030.5607,14128.90104
2017-12-25T18:59:13.93,1644795,1644354,1644354,82030.424,14128.90104
2017-12-25T18:59:14.807,1644795,1644354,1644354,82029.8419,14128.79704
2017-12-25T18:59:16.48,1644795,1644354,1644354,82028.5859,14128.69304
2017-12-25T18:59:17.393,1644795,1644354,1644354,82027.72257,14128.69304
2017-12-25T18:59:18.097,1644795,1644354,1644354,82027.24257,14128.69304
2017-12-25T18:59:19.27,1644795,1644354,1644354,82027.24357,14128.58904
2017-12-25T18:59:19.913,1644795,1644354,1644354,82025.74327,14128.58904
2017-12-25T18:59:21.453,1644795,1644354,1644354,82025.74327,14128.58904
2017-12-25T18:59:22.46,1644795,1644354,1643059,82025.47109,14128.41686
2017-12-25T18:59:22.79,1644354,1643055,1643837,82025.48309,14128.42886
2017-12-25T18:59:24.043,1644354,1643055,1643837,82025.29679,14128.26256
2017-12-25T18:59:25.597,1644354,1643055,1643837,82025.11339,14128.17516
2017-12-25T18:59:25.863,1644354,1643055,1643055,82025.13055,14128.12132
2017-12-25T18:59:27.347,1644354,1643055,1643998,82025.2805,14128.12132
2017-12-25T18:59:28.317,1644354,1643055,1643998,82025.119,14128.12132
2017-12-25T18:59:29.303,1644354,1643055,1643998,82025.565,14128.12132
2017-12-25T18:59:31.12,1644354,1643055,1643058,82025.5589,14128.12132
2017-12-25T18:59:32,1644354,1643055,1643057,82025.4069,14128.12132
2017-12-25T18:59:32.83,1644354,1643055,1644068,82024.2429,14128.11132
2017-12-25T18:59:34.18,1644354,1644354,1644068,82024.2976,14128.19732
2017-12-25T18:59:34.337,1644354,1644354,1644068,82024.3386,14128.19732
2017-12-25T18:59:35.933,1644354,1644354,1643062,82024.4746,14128.19732
2017-12-25T18:59:37.173,1644354,1644354,1643062,82024.5826,14128.18732
2017-12-25T18:59:38.21,1644354,1644354,1644070,82025.5707,14128.18732
2017-12-25T18:59:38.76,1644354,1644354,1644070,82025.8599,14128.18732
2017-12-25T18:59:40.453,1644354,1644354,1643062,82025.00331,14128.18732
2017-12-25T18:59:40.72,1644354,1644354,1643062,82026.01681,14128.18732
2017-12-25T18:59:41.973,1644354,1644354,1643062,82026.19491,14128.18732
2017-12-25T18:59:42.887,1644354,1644354,1644174,82026.16591,14128.18732
2017-12-25T18:59:44.437,1644354,1644354,1644174,82024.95528,14128.18169
2017-12-25T18:59:44.53,1644354,1644354,1644174,82023.44428,14128.18169
2017-12-25T18:59:45.753,1644354,1644354,1643064,82023.44428,14128.18169
2017-12-25T18:59:47.003,1644354,1644354,1644174,82023.56828,14128.18169
2017-12-25T18:59:47.82,1644354,1644354,1644222,82023.56928,14128.18169
2017-12-25T18:59:49.133,1644354,1644354,1644222,82026.06578,14128.18169
2017-12-25T18:59:50.517,1644354,1644354,1644174,82025.56678,14128.18169
2017-12-25T18:59:50.83,1644354,1644354,1644174,82025.56578,14128.18169
2017-12-25T18:59:52.25,1644354,1644354,1644174,82026.75078,14128.18169
2017-12-25T18:59:53.41,1644354,1644354,1644330,82027.38118,14128.17209
2017-12-25T18:59:54.003,1644354,1644354,1644330,82026.88018,14128.17209
2017-12-25T18:59:54.973,1644354,1644354,1644330,82027.59848,14128.16209
2017-12-25T18:59:56.96,1644354,1644354,1644174,82027.18098,14128.15209
2017-12-25T18:59:57.933,1644795,1644354,1644426,82026.06016,14128.5714
2017-12-25T18:59:58.527,1644795,1644354,1644426,82025.86356,14128.5714
2017-12-25T18:59:59.903,1644795,1644354,1644426,82025.84256,14128.5714
2017-12-25T19:00:00.953,1644795,1644354,1644174,82022.88486,14128.5207
2017-12-25T19:00:01.317,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:03.117,1644795,1644354,1644243,82022.88386,14128.5207
2017-12-25T19:00:03.727,1644795,1644354,1644243,82022.88386,14128.5207
2017-12-25T19:00:03.803,1644795,1644354,1644243,82022.88386,14128.5207
2017-12-25T19:00:05.863,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:05.863,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:05.863,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:09.087,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:09.087,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:09.087,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:09.087,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:09.087,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:13.643,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.13,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:15.66,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:40.563,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:40.563,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:40.563,1644795,1644354,1644174,82022.88386,14128.5207
2017-12-25T19:00:43.76,1644795,1644354,1643055,82022.88386,14128.5207
2017-12-25T19:00:44.907,1644795,1644354,1643055,82022.88386,14128.5207
2017-12-25T19:00:44.907,1644795,1644354,1643055,82022.88386,14128.5207
2017-12-25T19:00:44.907,1644795,1644354,1643055,82022.88386,14128.5207
2017-12-25T19:00:47.357,1644795,1644354,1643055,82022.88386,14128.5207
2017-12-25T19:00:47.357,1644795,1644354,1643055,82022.88386,14128.5207
2017-12-25T19:00:50.183,1644795,1644354,1643055,82022.88386,14128.5207
2017-12-25T19:00:50.78,1644795,1644354,1643055,82022.88386,14128.5207
2017-12-25T19:00:50.78,1644795,1644354,1643055,82022.88386,14128.5207
