2018-01-02T18:29:05.123,1699998,1700000,1698754,78258.90079836,8764.38377586
2018-01-02T18:29:05.123,1699998,1700000,1698754,78258.90079836,8764.38377586
2018-01-02T18:29:05.123,1699998,1700000,1698754,78258.90079836,8764.38377586
2018-01-02T18:29:05.123,1699998,1700000,1698754,78267.27779014,8764.38377586
2018-01-02T18:29:09.55,1699995,1698476,1698745,78271.44647636,8764.81033214
2018-01-02T18:29:11.02,1699815,1698476,1698759,78271.0498861,8764.25233182
2018-01-02T18:29:12.087,1699985,1699815,1698759,78270.27190836,8762.53035382
2018-01-02T18:29:13.06,1699985,1699815,1698759,78270.21990916,8762.41435462
2018-01-02T18:29:13.907,1699741,1699815,1698759,78272.83340916,8762.21435462
2018-01-02T18:29:14.407,1699741,1699741,1698759,78273.80553007,8763.18647553
2018-01-02T18:29:14.407,1699741,1699741,1698759,78273.80553007,8763.18647553
2018-01-02T18:29:14.407,1699741,1699741,1698759,78273.80553007,8763.18647553
2018-01-02T18:29:14.407,1699741,1699741,1698759,78273.80553007,8763.18647553
2018-01-02T18:29:14.407,1699741,1699741,1698759,78273.80553007,8763.18647553
2018-01-02T18:29:14.407,1699741,1699741,1698759,78274.85594659,8763.18647553
2018-01-02T18:29:18.063,1698334,1697289,1697289,78280.42266071,8760.61196782
2018-01-02T18:29:22.82,1699740,1698400,1698400,78290.10906672,8763.93883803
2018-01-02T18:29:23.147,1699016,1698400,1698400,78290.43057742,8763.93883803
2018-01-02T18:29:24.193,1699995,1699998,1698400,78294.25021569,8764.23347593
2018-01-02T18:29:25.223,1699000,1699998,1698759,78295.08391569,8764.23347593
2018-01-02T18:29:26.453,1699000,1698400,1698400,78297.66051369,8764.25947393
2018-01-02T18:29:27.22,1699000,1699000,1698400,78297.87941769,8764.28547193
2018-01-02T18:29:28.473,1698898,1698898,1698400,78297.63241769,8764.03847193
2018-01-02T18:29:28.473,1698898,1698898,1698400,78297.63241769,8764.03847193
2018-01-02T18:29:28.473,1698898,1698898,1698400,78297.63241769,8764.03847193
2018-01-02T18:29:29.91,1698692,1698898,1698400,78306.7262518,8764.03847193
2018-01-02T18:29:32.44,1698990,1699000,1698476,78305.32247579,8764.00861757
2018-01-02T18:29:33.33,1698990,1698990,1698001,78305.50525737,8764.05739915
2018-01-02T18:29:33.72,1698990,1698990,1698001,78305.50525737,8764.05739915
2018-01-02T18:29:33.72,1698990,1698990,1698001,78305.50525737,8764.05739915
2018-01-02T18:29:36.41,1698989,1698990,1698005,78311.33313878,8764.05739915
2018-01-02T18:29:37.567,1698989,1698990,1698113,78313.09273878,8764.05739915
2018-01-02T18:29:38.363,1698400,1698990,1698002,78315.68573837,8764.05739915
2018-01-02T18:29:39.613,1698400,1698990,1698005,78315.6932669,8764.05739915
2018-01-02T18:29:40.44,1698400,1698990,1698005,78321.77650847,8764.05739915
2018-01-02T18:29:41.643,1698889,1698889,1698005,78323.9772264,8764.15811708
2018-01-02T18:29:42.02,1698247,1698889,1698005,78325.2428966,8764.15811708
2018-01-02T18:29:43.333,1698889,1698247,1698253,78333.7158946,8764.18411508
2018-01-02T18:29:44.587,1698249,1698249,1698005,78341.7898946,8764.33411508
2018-01-02T18:29:45.46,1698995,1698249,1698253,78342.2398946,8764.33411508
2018-01-02T18:29:46.54,1698005,1698000,1698002,78346.7398946,8764.83411508
2018-01-02T18:29:47.633,1698005,1698000,1698001,78346.7538946,8764.83411508
2018-01-02T18:29:48.54,1698005,1698005,1698001,78351.21089289,8764.85211337
2018-01-02T18:29:49.62,1698005,1698005,1698001,78350.86828424,8764.85211337
2018-01-02T18:29:50.637,1699690,1698000,1698000,78353.69778595,8766.36411508
2018-01-02T18:29:51.603,1699690,1699690,1698001,78358.07558595,8766.37411508
2018-01-02T18:29:52.47,1698249,1699690,1698218,78360.57528595,8766.37411508
2018-01-02T18:29:53.797,1698584,1699998,1698219,78363.98228595,8766.46211508
2018-01-02T18:29:54.5,1698584,1698584,1698219,78366.28200811,8766.46683724
2018-01-02T18:29:55.813,1699998,1698584,1698219,78367.48680813,8766.46683724
2018-01-02T18:29:56.677,1699998,1699998,1698220,78369.17808954,8766.48311865
2018-01-02T18:29:57.473,1699998,1699998,1698221,78369.29508954,8766.58411865
2018-01-02T18:29:58.683,1699998,1699998,1698221,78369.36608954,8766.58411865
2018-01-02T18:29:58.7,1699998,1699998,1698221,78373.25920182,8766.58411865
2018-01-02T18:30:00.7,1699126,1699998,1698001,78374.72565542,8766.58411865
2018-01-02T18:30:01.76,1699127,1699998,1698001,78380.26085499,8766.58411865
2018-01-02T18:30:02.48,1699127,1699998,1698214,78383.24917411,8766.58411865
2018-01-02T18:30:04.17,1699126,1699126,1698214,78387.99217411,8766.46911865
2018-01-02T18:30:04.577,1699629,1699127,1698847,78390.29985006,8767.6718946
2018-01-02T18:30:05,1699629,1699127,1698847,78393.49085006,8767.6718946
2018-01-02T18:30:06.06,1699629,1699629,1698847,78402.95456333,8767.71182237
2018-01-02T18:30:07.17,1699989,1699629,1699634,78410.05391368,8767.7718946
2018-01-02T18:30:08.093,1699989,1699634,1699435,78410.1145931,8768.37189484
2018-01-02T18:30:09.103,1699000,1699634,1698435,78415.93651376,8768.37189484
2018-01-02T18:30:10.14,1699998,1699998,1699569,78416.15941376,8768.41189484
2018-01-02T18:30:11.437,1699998,1699998,1699706,78416.21501241,8768.43589484
2018-01-02T18:30:12.81,1699933,1699706,1698435,78415.75962769,8767.78642465
2018-01-02T18:30:13.233,1699933,1699706,1699746,78415.92162737,8767.28642433
2018-01-02T18:30:14.717,1699932,1699706,1699746,78413.60889895,8763.96208726
2018-01-02T18:30:15.06,1699932,1699706,1699746,78413.89909895,8763.96208726
2018-01-02T18:30:16.547,1699933,1699933,1697694,78408.49774012,8760.36955012
2018-01-02T18:30:17.92,1697402,1697442,1696960,78404.34830853,8755.80374018
2018-01-02T18:30:17.92,1697402,1697442,1696960,78406.6919603,8755.80374018
2018-01-02T18:30:18.797,1699999,1699998,1699998,78403.02956581,8753.86096734
2018-01-02T18:30:20.093,1699033,1699038,1698888,78402.73483227,8753.2392338
2018-01-02T18:30:21.147,1699033,1699038,1698888,78399.51780085,8749.92220238
2018-01-02T18:30:22.1,1699634,1699185,1698888,78397.30044606,8748.31621828
2018-01-02T18:30:23.303,1698245,1698888,1698038,78399.05792671,8749.30172343
2018-01-02T18:30:24.677,1698245,1698888,1698038,78394.15002643,8746.00172343
2018-01-02T18:30:25.617,1698245,1698888,1698038,78392.30817177,8745.4488691
2018-01-02T18:30:26.227,1698245,1698038,1697064,78391.98216636,8745.45126369
2018-01-02T18:30:27.24,1698179,1698038,1697065,78392.460037,8745.29626369
2018-01-02T18:30:28.727,1697260,1698000,1697065,78391.699037,8745.29426369
2018-01-02T18:30:29.71,1698179,1697260,1697969,78392.499913,8745.47613969
2018-01-02T18:30:30.087,1698179,1698179,1697969,78392.872525,8745.48613969
2018-01-02T18:30:31.803,1698110,1698200,1697969,78394.8172539,8746.17426794
2018-01-02T18:30:32.89,1697969,1696960,1696960,78403.6512545,8747.17426854
2018-01-02T18:30:33.217,1698487,1698487,1696960,78404.5325649,8747.27427854
2018-01-02T18:30:34.247,1698106,1698487,1697618,78409.54136696,8747.27427854
2018-01-02T18:30:34.953,1699634,1698106,1698155,78412.7515634,8747.30027654
2018-01-02T18:30:35.873,1698968,1699933,1698155,78412.8345634,8747.50027654
2018-01-02T18:30:37.297,1698702,1699933,1698155,78412.87126439,8747.40027654
2018-01-02T18:30:38.263,1699933,1699933,1697618,78418.91772148,8747.21533841
2018-01-02T18:30:39.25,1698160,1699933,1697618,78419.04672148,8747.21533841
2018-01-02T18:30:40.313,1698160,1699933,1697618,78419.86672148,8747.11533841
2018-01-02T18:30:40.313,1698160,1699933,1697618,78419.86672148,8747.11533841
2018-01-02T18:30:40.313,1698160,1699933,1697618,78419.86672148,8747.11533841
2018-01-02T18:30:40.313,1698160,1699933,1697618,78419.86672148,8747.11533841
2018-01-02T18:30:40.313,1698160,1699933,1697618,78419.48672148,8747.11533841
2018-01-02T18:30:45.313,1698477,1699706,1697618,78413.92095348,8744.82733841
2018-01-02T18:30:46.69,1698477,1699706,1697618,78461.77675348,8744.12633841
2018-01-02T18:30:47.3,1698477,1697618,1697618,78462.73695348,8744.14433841
2018-01-02T18:30:47.94,1698477,1697618,1697618,78463.19400697,8744.14433841
2018-01-02T18:30:49.177,1698487,1697618,1697789,78464.27612172,8744.14433841
2018-01-02T18:30:49.847,1698487,1697618,1697714,78468.21403269,8744.03073841
2018-01-02T18:30:51.207,1699659,1700000,1697754,78473.32431843,8745.50873841
2018-01-02T18:30:52.333,1699998,1699659,1697866,78479.11921843,8745.51663841
2018-01-02T18:30:53.507,1697967,1699659,1697866,78479.49511843,8745.51663841
2018-01-02T18:30:54.21,1697967,1699659,1697866,78480.48281843,8745.48033841
2018-01-02T18:30:55.523,1699999,1700000,1697866,78483.02001844,8746.32053842
2018-01-02T18:30:56.54,1699998,1700000,1697866,78485.06501844,8746.32053842
2018-01-02T18:30:57.633,1698616,1699998,1697866,78485.63601844,8746.34053842
2018-01-02T18:30:58.547,1699993,1699706,1699706,78486.15899344,8746.37651342
2018-01-02T18:30:59.67,1698691,1699706,1698079,78486.27901844,8746.48153842
2018-01-02T18:31:00.623,1698691,1698691,1698079,78486.1378183,8745.79153842
2018-01-02T18:31:01.437,1698692,1698692,1698079,78488.2698183,8745.89153842
2018-01-02T18:31:02.453,1699635,1698692,1698079,78488.2988183,8745.89153842
2018-01-02T18:31:03.187,1699635,1698692,1698079,78493.9423183,8745.89153842
2018-01-02T18:31:04.673,1699999,1699994,1697618,78497.91166699,8747.36493261
2018-01-02T18:31:05.61,1699998,1699635,1697619,78497.12486699,8747.36793261
2018-01-02T18:31:06.61,1699658,1699658,1697618,78496.60410617,8746.38817179
2018-01-02T18:31:07.69,1697619,1697618,1697618,78496.63874819,8746.41981381
2018-01-02T18:31:08.86,1699619,1699997,1697625,78500.12974844,8746.52981381
2018-01-02T18:31:09.563,1698619,1697625,1697626,78501.08804437,8746.5322096
2018-01-02T18:31:10.72,1698619,1697625,1698000,78505.31237917,8746.5322096
2018-01-02T18:31:11.783,1698619,1697625,1698000,78505.91607917,8746.5322096
2018-01-02T18:31:12.66,1698619,1697625,1698000,78502.72990853,8746.5322096
2018-01-02T18:31:13.52,1698619,1697625,1698000,78502.42707917,8746.5322096
2018-01-02T18:31:14.66,1698557,1698000,1698000,78502.82507818,8746.54220861
2018-01-02T18:31:14.97,1698557,1698000,1698000,78503.46007818,8746.54220861
2018-01-02T18:31:16.977,1697626,1697619,1697619,78503.01505919,8746.81218962
2018-01-02T18:31:16.977,1697626,1697619,1697619,78503.42105919,8746.81218962
2018-01-02T18:31:18.007,1698556,1697618,1697618,78508.08791685,8748.76117098
2018-01-02T18:31:19.007,1698369,1697618,1697624,78516.57348455,8748.76617098
2018-01-02T18:31:19.867,1698511,1697618,1697624,78516.57148455,8748.76617098
2018-01-02T18:31:21.303,1698510,1697618,1697618,78519.58758275,8748.77426918
2018-01-02T18:31:22.617,1698332,1697618,1697618,78519.80958275,8748.61626918
2018-01-02T18:31:22.9,1698510,1697618,1697618,78519.63658275,8748.61626918
2018-01-02T18:31:24.493,1698481,1697618,1697618,78519.49047318,8748.48015961
2018-01-02T18:31:25.57,1698309,1697618,1697618,78519.50327284,8748.48015961
2018-01-02T18:31:26.493,1698481,1697618,1697618,78519.45327284,8748.48015961
2018-01-02T18:31:27.87,1698506,1697618,1697618,78520.26227284,8748.48015961
2018-01-02T18:31:28.853,1698506,1697618,1697618,78521.26927284,8748.40015961
2018-01-02T18:31:29.82,1698506,1697618,1697618,78561.57457284,8748.40015961
2018-01-02T18:31:30.447,1698506,1697618,1697618,78562.46357284,8748.40015961
2018-01-02T18:31:31.197,1698511,1698506,1697618,78562.70872942,8748.4025547
2018-01-02T18:31:32.697,1698995,1698506,1697618,78563.99596793,8748.4025547
2018-01-02T18:31:33.713,1698995,1698506,1697619,78569.52596793,8748.4025547
2018-01-02T18:31:34.273,1698720,1698506,1697619,78571.15096793,8748.4025547
2018-01-02T18:31:35.76,1698562,1697619,1697619,78573.44484882,8749.25961929
2018-01-02T18:31:36.12,1698562,1697619,1697618,78575.80334882,8749.25961929
2018-01-02T18:31:37.387,1698562,1698562,1697806,78579.56280532,8749.75961929
2018-01-02T18:31:38.747,1698184,1698562,1697618,78581.46748288,8749.75961929
2018-01-02T18:31:39.433,1699706,1699706,1699334,78581.24738288,8749.91651929
2018-01-02T18:31:40.95,1699706,1699706,1699220,78584.97438288,8749.87751929
2018-01-02T18:31:41.95,1700000,1700000,1699220,78586.17038288,8750.87451929
2018-01-02T18:31:42.823,1699706,1700000,1699220,78588.14638288,8750.87451929
2018-01-02T18:31:43.323,1699706,1700000,1699220,78595.40868288,8750.87451929
2018-01-02T18:31:44.463,1699706,1698245,1699246,78602.98898288,8751.47451929
2018-01-02T18:31:44.963,1699706,1698245,1699246,78603.6887176,8751.38425401
2018-01-02T18:31:46.123,1699706,1698245,1699247,78603.9947176,8751.12725401
2018-01-02T18:31:47.353,1699706,1699706,1699248,78621.58623168,8751.74576809
2018-01-02T18:31:48.513,1700000,1700000,1699294,78622.69404138,8752.24757779
2018-01-02T18:31:49.23,1700000,1700000,1699610,78624.37304738,8752.73767779
2018-01-02T18:31:50.183,1700000,1700000,1699610,78625.04404767,8753.23767808
2018-01-02T18:31:51.013,1700000,1700000,1699614,78628.08441496,8753.74767837
2018-01-02T18:31:52.09,1700000,1700000,1699614,78629.20171388,8753.75767837
2018-01-02T18:31:52.873,1700000,1700000,1699614,78629.72541496,8753.75767837
2018-01-02T18:31:54.607,1700000,1700000,1699614,78633.29694713,8755.22621294
2018-01-02T18:31:55.107,1700000,1700000,1699614,78639.10163233,8755.25621294
2018-01-02T18:31:56.29,1700000,1700000,1699614,78642.96699234,8756.85937295
2018-01-02T18:31:57.227,1700000,1699612,1699612,78644.66629298,8757.96867359
2018-01-02T18:31:58.213,1700000,1700000,1699613,78645.07584055,8758.14167359
2018-01-02T18:31:59.54,1700000,1700000,1699614,78646.51603855,8759.36268359
2018-01-02T18:32:00.477,1700000,1700000,1699614,78647.11603855,8759.51368359
2018-01-02T18:32:01.15,1700000,1700000,1699706,78648.78103855,8761.05668359
2018-01-02T18:32:02.2,1700000,1700000,1699706,78653.42617708,8764.00668359
2018-01-02T18:32:03.713,1700000,1700000,1699706,78653.82114609,8764.11668359
2018-01-02T18:32:04.323,1700000,1700000,1699706,78653.95214577,8764.62168359
2018-01-02T18:32:05.357,1700000,1700000,1699706,78655.46024577,8766.20568359
2018-01-02T18:32:06.06,1700000,1700000,1699706,78658.26426417,8767.01070199
2018-01-02T18:32:06.48,1700000,1700000,1699706,78679.17797406,8767.03641188
2018-01-02T18:32:08.047,1700000,1700000,1699706,78681.60559476,8767.24142188
2018-01-02T18:32:09.423,1700000,1700000,1699706,78682.10698375,8767.46142188
2018-01-02T18:32:10.453,1700000,1700000,1699706,78689.69479401,8772.77643188
2018-01-02T18:32:11.783,1700000,1700000,1699997,78690.27170991,8773.23034778
2018-01-02T18:32:12.423,1700000,1700000,1699997,78690.45070991,8773.32934778
2018-01-02T18:32:13.203,1700000,1699997,1699997,78699.96747459,8774.32834778
2018-01-02T18:32:14.507,1700000,1700000,1699998,78702.24198459,8774.43135778
2018-01-02T18:32:15.27,1700000,1700000,1699998,78710.3298566,8775.57687469
2018-01-02T18:32:16.52,1700000,1700000,1699999,78719.7058566,8776.28687469
2018-01-02T18:32:17.68,1700000,1700000,1699999,78722.49831718,8776.76333527
2018-01-02T18:32:18.527,1700000,1700000,1699999,78730.34072718,8777.31274527
2018-01-02T18:32:19.62,1700000,1700000,1699999,78731.03106471,8777.67278327
2018-01-02T18:32:20.247,1700000,1700000,1699999,78736.25706471,8778.58278327
2018-01-02T18:32:20.933,1700000,1700000,1699999,78741.61654148,8781.68278379
2018-01-02T18:32:22.09,1700000,1700000,1699999,78744.08486094,8783.64910325
2018-01-02T18:32:23.62,1700000,1699999,1699999,78745.52581398,8784.76005629
2018-01-02T18:32:23.853,1700000,1699999,1699999,78745.28852349,8784.76005629
2018-01-02T18:32:25.2,1700000,1700000,1699999,78751.79140487,8791.23405629
2018-01-02T18:32:26.307,1700001,1700000,1700000,78755.97755836,8794.45430978
2018-01-02T18:32:27.213,1700001,1700001,1699999,78762.28079885,8798.81045006
2018-01-02T18:32:28.45,1700055,1700055,1700000,78762.49779885,8799.21745006
2018-01-02T18:32:29.297,1700000,1700000,1699999,78766.94079858,8799.27145006
2018-01-02T18:32:30.157,1700128,1700080,1700000,78771.94320685,8801.64435833
2018-01-02T18:32:31.423,1700749,1700749,1700000,78775.087861,8802.70001217
2018-01-02T18:32:32.847,1701710,1701710,1700000,78784.08200463,8803.51986222
2018-01-02T18:32:33.113,1701710,1701710,1700000,78786.44860463,8803.62246222
2018-01-02T18:32:34.05,1701710,1701710,1701524,78789.66960494,8803.62246222
2018-01-02T18:32:35.16,1701710,1701710,1701524,78788.12213494,8803.87349222
2018-01-02T18:32:36.223,1701710,1701710,1700500,78791.42913494,8803.87349222
2018-01-02T18:32:37.723,1701710,1701710,1701045,78791.64990694,8803.88345222
2018-01-02T18:32:38.27,1701710,1701710,1701045,78794.52255161,8803.88345222
2018-01-02T18:32:39.817,1701710,1701710,1700749,78798.72704959,8804.0949502
2018-01-02T18:32:40.743,1702376,1702000,1702311,78801.45881803,8805.04871838
2018-01-02T18:32:40.947,1702376,1702376,1702311,78802.58687803,8805.19874838
2018-01-02T18:32:42.037,1702376,1702376,1702311,78804.05267881,8805.44274838
2018-01-02T18:32:43.617,1702376,1702376,1701800,78818.54109761,8805.56166744
2018-01-02T18:32:44.38,1702650,1702650,1701800,78824.81430811,8806.11882444
2018-01-02T18:32:45.723,1702650,1702650,1701800,78832.90586433,8808.67182496
2018-01-02T18:32:46.223,1702650,1702650,1701800,78833.19286433,8808.69182496
2018-01-02T18:32:47.54,1702650,1702650,1701800,78836.62483817,8811.3377988
2018-01-02T18:32:48.35,1702650,1702650,1702376,78837.20320204,8811.40716267
2018-01-02T18:32:49.507,1702804,1702804,1702650,78838.89667201,8811.91986133
2018-01-02T18:32:50.803,1703000,1703000,1702961,78845.38077201,8812.63396133
2018-01-02T18:32:51.403,1703000,1703000,1702961,78846.17683641,8812.25496133
2018-01-02T18:32:52.903,1703000,1703000,1702804,78849.34040475,8812.11296637
2018-01-02T18:32:53.323,1703000,1703000,1702804,78855.83229209,8813.55596637
2018-01-02T18:32:54.34,1704143,1704143,1702804,78864.04541459,8814.09608887
2018-01-02T18:32:55.543,1704823,1703000,1703000,78866.72441259,8814.57208687
2018-01-02T18:32:56.84,1705000,1705000,1703000,78870.3752131,8815.24808487
2018-01-02T18:32:57.277,1705000,1705000,1703315,78880.4022131,8815.24808487
2018-01-02T18:32:58.997,1704133,1705000,1703315,78883.22959823,8817.518751
2018-01-02T18:32:59.933,1705000,1704999,1704999,78885.04059423,8817.575747
2018-01-02T18:33:00.293,1705555,1705555,1704999,78893.42059423,8817.675747
2018-01-02T18:33:01,1705672,1705672,1704999,78897.21159423,8819.675747
2018-01-02T18:33:02.16,1705672,1705672,1704999,78903.70359268,8819.751745
2018-01-02T18:33:03.597,1707000,1707000,1705001,78905.32659303,8820.252745
2018-01-02T18:33:04.317,1707000,1705001,1705001,78907.18580126,8820.34395303
2018-01-02T18:33:05.673,1706990,1706995,1706000,78911.06760286,8820.40395303
2018-01-02T18:33:06.317,1706990,1706990,1706000,78916.79016386,8820.41895303
2018-01-02T18:33:07.15,1706989,1706989,1706000,78919.59765549,8820.25418765
2018-01-02T18:33:09.023,1706990,1706990,1706005,78921.87511849,8820.45618765
2018-01-02T18:33:09.603,1706728,1706990,1706005,78931.99169449,8820.45618765
2018-01-02T18:33:10.053,1706728,1706728,1706495,78934.70864039,8820.56513355
2018-01-02T18:33:11.007,1706728,1706728,1706495,78936.48060073,8820.58973355
2018-01-02T18:33:12.617,1706824,1706824,1706654,78945.94389477,8821.35073355
2018-01-02T18:33:13.24,1706824,1706824,1706785,78948.32882685,8821.36573355
2018-01-02T18:33:15.007,1706824,1706824,1706655,78954.53371385,8821.67422055
