2017-12-24T14:50:24.853,1633229,1633002,1633002,117141.8354,24309.16043
2017-12-24T14:50:25.963,1633229,1633002,1633002,117141.7031,24308.76306
2017-12-24T14:50:26.963,1635000,1635000,1633003,117142.7239,24308.55266
2017-12-24T14:50:27.823,1635000,1635000,1633003,117144.7285,24308.49266
2017-12-24T14:50:28.98,1635346,1635346,1633003,117139.4041,24308.59727
2017-12-24T14:50:29.81,1635346,1635346,1633003,117137.8301,24308.59829
2017-12-24T14:50:30.97,1635346,1633001,1633000,117134.3573,24308.71859
2017-12-24T14:50:31.797,1635346,1635346,1633002,117129.3516,24308.72859
2017-12-24T14:50:33.313,1636132,1635840,1635840,117132.4146,24308.82983
2017-12-24T14:50:34.017,1636132,1635840,1635845,117128.793,24308.82883
2017-12-24T14:50:34.99,1637000,1636132,1635845,117127.3586,24308.40348
2017-12-24T14:50:36.957,1637000,1635845,1635845,117125.86,24307.60842
2017-12-24T14:50:37.24,1637000,1635845,1636376,117121.0074,24307.10842
2017-12-24T14:50:38.41,1637877,1637887,1636376,117120.1181,24307.36928
2017-12-24T14:50:39.32,1637877,1637887,1636376,117121.5645,24307.53659
2017-12-24T14:50:40.07,1638590,1638590,1636376,117123.0289,24305.46068
2017-12-24T14:50:41.477,1638590,1638590,1636376,117122.3749,24304.91372
2017-12-24T14:50:43.18,1638887,1636375,1636375,117121.8673,24303.48247
2017-12-24T14:50:43.757,1638887,1636375,1636375,117121.1912,24302.96694
2017-12-24T14:50:45.273,1638887,1636375,1636375,117118.7829,24301.9473
2017-12-24T14:50:45.82,1638887,1636375,1636376,117118.3479,24301.90927
2017-12-24T14:50:47.117,1639799,1639799,1638590,117117.563,24301.08036
2017-12-24T14:50:47.897,1639800,1639799,1638590,117117.0411,24301.0349
2017-12-24T14:50:48.32,1639798,1639799,1638590,117117.9211,24300.99205
2017-12-24T14:50:50.103,1639798,1639798,1635846,117114.1727,24301.75959
2017-12-24T14:50:50.93,1639800,1639798,1638575,117112.3172,24301.71315
2017-12-24T14:50:52.243,1639800,1639798,1638575,117107.5439,24301.51882
2017-12-24T14:50:53.353,1639800,1639798,1638871,117106.653,24301.4129
2017-12-24T14:50:54.523,1639780,1639798,1638871,117105.1649,24301.37085
2017-12-24T14:50:55.507,1640330,1640219,1640219,117107.4128,24303.18381
2017-12-24T14:50:56.447,1640330,1640219,1640219,117107.7915,24303.12595
2017-12-24T14:50:57.15,1640330,1640219,1640224,117107.1753,24303.08249
2017-12-24T14:50:58.21,1640330,1640224,1640224,117103.8704,24303.05957
2017-12-24T14:50:59.653,1640330,1640224,1640221,117101.1698,24302.13847
2017-12-24T14:50:59.997,1640330,1640221,1640221,117100.4435,24302.13322
2017-12-24T14:51:01.123,1640330,1640221,1640224,117096.4774,24302.07012
2017-12-24T14:51:02.53,1640330,1640330,1640224,117096.6439,24302.22662
2017-12-24T14:51:03.123,1640330,1640330,1640224,117096.4137,24301.93542
2017-12-24T14:51:04.17,1640330,1640330,1640224,117091.9367,24300.43542
2017-12-24T14:51:05.297,1640330,1640330,1640224,117091.4784,24299.53605
2017-12-24T14:51:06.187,1640330,1640330,1640224,117092.4984,24299.50005
2017-12-24T14:51:07.53,1640330,1640330,1640225,117094.5039,24299.49785
2017-12-24T14:51:08.593,1640330,1640219,1640225,117095.5205,24299.84751
2017-12-24T14:51:10.313,1640330,1640330,1640224,117097.2289,24302.38952
2017-12-24T14:51:11.17,1640330,1640330,1640224,117092.2551,24302.38752
2017-12-24T14:51:12.123,1640330,1640330,1640224,117081.2632,24301.58162
2017-12-24T14:51:13.313,1640330,1640330,1640224,117081.0482,24301.53162
2017-12-24T14:51:14.017,1640330,1640224,1640224,117078.5865,24301.22677
2017-12-24T14:51:14.75,1641000,1639798,1640221,117080.6015,24301.93077
2017-12-24T14:51:16.157,1640000,1640000,1639798,117081.0435,24302.16374
2017-12-24T14:51:17.173,1641084,1641000,1641000,117080.898,24302.27247
2017-12-24T14:51:18.407,1641084,1641000,1641000,117079.3262,24302.27247
2017-12-24T14:51:19.437,1641084,1641000,1641001,117077.8938,24301.28604
2017-12-24T14:51:20.25,1641084,1641999,1641000,117075.885,24300.35867
2017-12-24T14:51:21.627,1641084,1641999,1641001,117080.837,24300.35867
2017-12-24T14:51:22.77,1641084,1641999,1641002,117080.804,24300.25867
2017-12-24T14:51:23.537,1641999,1642000,1641002,117080.7317,24300.35867
2017-12-24T14:51:24.413,1641989,1642000,1641002,117112.8712,24300.35867
2017-12-24T14:51:25.38,1642000,1641999,1641002,117114.3082,24300.85867
2017-12-24T14:51:26.287,1642000,1641999,1641002,117115.0422,24300.84867
2017-12-24T14:51:27.257,1642000,1641999,1641002,117118.0448,24300.83766
2017-12-24T14:51:28.27,1641999,1641999,1641002,117118.7657,24299.21514
2017-12-24T14:51:29.883,1642000,1642000,1641003,117113.878,24297.56934
2017-12-24T14:51:30.46,1642000,1642000,1641003,117112.1823,24297.56934
2017-12-24T14:51:31.587,1641119,1642000,1641002,117116.7541,24297.39393
2017-12-24T14:51:32.68,1641119,1641000,1641003,117119.6847,24297.9792
2017-12-24T14:51:33.837,1641999,1641999,1641003,117119.6448,24298.0792
2017-12-24T14:51:35.337,1642000,1642000,1641003,117126.6842,24298.3422
2017-12-24T14:51:36.417,1641999,1639799,1639799,117127.6362,24298.3522
2017-12-24T14:51:36.917,1641999,1639799,1639799,117129.1025,24298.3532
2017-12-24T14:51:37.603,1641000,1639799,1639799,117129.2115,24298.3532
2017-12-24T14:51:39.493,1641000,1639799,1639799,117134.0255,24298.3472
2017-12-24T14:51:40.28,1640999,1639775,1639775,117135.9434,24298.4591
2017-12-24T14:51:40.593,1640999,1639775,1639775,117136.0484,24298.4591
2017-12-24T14:51:42.267,1641000,1638799,1638799,117136.6674,24298.1201
2017-12-24T14:51:43.127,1639072,1638300,1638917,117137.9635,24299.039
2017-12-24T14:51:44.677,1639071,1638917,1638300,117138.9728,24299.221
2017-12-24T14:51:45.787,1639799,1638300,1638300,117139.7867,24299.223
2017-12-24T14:51:46.287,1639799,1638300,1638300,117141.1186,24299.223
2017-12-24T14:51:47.333,1639799,1638300,1638300,117143.4768,24299.308
2017-12-24T14:51:48.113,1639799,1638300,1638300,117145.1818,24300.19
2017-12-24T14:51:49.817,1639799,1639799,1638300,117147.1756,24300.48181
2017-12-24T14:51:50.49,1639798,1638300,1638300,117148.2695,24301.08811
2017-12-24T14:51:51.067,1639798,1638300,1638300,117148.0385,24301.08811
2017-12-24T14:51:52.833,1639799,1638300,1638300,117152.9252,24301.73851
2017-12-24T14:51:53.753,1639797,1638300,1638300,117154.6892,24302.65651
2017-12-24T14:51:54.927,1639797,1638300,1638300,117159.5227,24303.56301
2017-12-24T14:51:55.943,1639799,1637950,1637950,117163.2568,24306.30071
2017-12-24T14:51:56.52,1639799,1637950,1637950,117163.7408,24306.30071
2017-12-24T14:51:58.207,1638300,1637950,1637951,117167.188,24306.29031
2017-12-24T14:51:58.397,1638300,1637950,1637951,117167.077,24306.29031
2017-12-24T14:51:59.427,1638299,1637950,1637951,117166.9373,24306.29031
2017-12-24T14:52:00.52,1638299,1637950,1637951,117168.4522,24306.19031
2017-12-24T14:52:01.473,1638300,1637950,1637950,117170.7775,24306.04571
2017-12-24T14:52:02.63,1638297,1637950,1637951,117170.3485,24306.04571
2017-12-24T14:52:03.913,1638299,1638300,1637950,117170.675,24306.96601
2017-12-24T14:52:04.1,1638299,1638300,1637950,117169.1724,24306.96601
2017-12-24T14:52:06.023,1637951,1637950,1637950,117170.0105,24306.30316
2017-12-24T14:52:06.943,1637951,1637951,1637000,117163.5553,24306.31047
2017-12-24T14:52:07.96,1639998,1637951,1639418,117153.2238,24306.33694
2017-12-24T14:52:09.633,1639998,1637951,1639418,117157.9778,24306.2321
2017-12-24T14:52:09.693,1639998,1637951,1639418,117158.0304,24306.2321
2017-12-24T14:52:10.857,1640000,1640000,1639419,117156.2531,24306.2302
2017-12-24T14:52:12.747,1640993,1640540,1640868,117153.8489,24307.06579
2017-12-24T14:52:13.42,1640994,1640540,1640951,117156.7539,24307.06579
2017-12-24T14:52:14.84,1641000,1640951,1640951,117150.7519,24306.33879
2017-12-24T14:52:15.073,1641000,1640951,1640951,117148.2362,24306.35929
2017-12-24T14:52:16.717,1641000,1640951,1640952,117147.4648,24306.38729
2017-12-24T14:52:17.277,1641000,1640952,1640952,117150.7883,24306.06767
2017-12-24T14:52:18.247,1641000,1641000,1640549,117150.0504,24306.44104
2017-12-24T14:52:19.357,1641000,1641000,1640953,117146.4233,24305.44104
2017-12-24T14:52:20.433,1641000,1641000,1640953,117146.1427,24305.70339
2017-12-24T14:52:22.28,1641000,1640953,1640953,117144.3307,24305.5943
2017-12-24T14:52:23.34,1641995,1640953,1640953,117148.8898,24305.6723
2017-12-24T14:52:23.78,1641995,1640953,1640953,117150.0658,24305.6723
2017-12-24T14:52:24.387,1641995,1640953,1640953,117149.2031,24305.6723
2017-12-24T14:52:25.7,1640999,1640953,1640953,117149.0701,24305.59589
2017-12-24T14:52:26.7,1640999,1640953,1640953,117148.7161,24305.29989
2017-12-24T14:52:27.7,1640999,1640953,1640953,117153.5018,24305.29989
2017-12-24T14:52:28.593,1640999,1640953,1640953,117152.6654,24305.25719
2017-12-24T14:52:30.577,1640999,1640999,1640953,117153.2879,24305.3582
2017-12-24T14:52:31.673,1640999,1640999,1640953,117153.2149,24305.3582
2017-12-24T14:52:32.173,1640999,1640999,1640953,117155.727,24305.3582
2017-12-24T14:52:33.89,1640999,1640999,1640953,117154.378,24305.3602
2017-12-24T14:52:35.033,1640995,1640999,1640953,117150.0833,24303.88455
2017-12-24T14:52:35.533,1640995,1640999,1640953,117148.2699,24303.88455
2017-12-24T14:52:36.673,1641000,1641000,1640953,117148.8072,24304.56992
2017-12-24T14:52:37.75,1641000,1641000,1640953,117148.2417,24304.55292
2017-12-24T14:52:38.453,1640240,1640953,1638101,117148.1826,24304.65292
2017-12-24T14:52:39.237,1640240,1640953,1638102,117146.3826,24304.63792
2017-12-24T14:52:40.36,1640239,1640240,1638103,117146.4111,24304.65722
2017-12-24T14:52:41.597,1640239,1640240,1638102,117142.2007,24304.65722
2017-12-24T14:52:42.927,1640240,1640240,1638102,117141.9839,24306.06722
2017-12-24T14:52:44.427,1640240,1640240,1638102,117140.0381,24305.23562
2017-12-24T14:52:45.457,1640240,1640240,1638102,117138.7415,24304.36782
2017-12-24T14:52:46.113,1640240,1640240,1638102,117138.7504,24304.38782
2017-12-24T14:52:47.1,1640240,1638103,1638103,117138.0365,24304.59141
2017-12-24T14:52:47.99,1640240,1638103,1638103,117134.9535,24304.59141
2017-12-24T14:52:48.99,1640240,1638105,1638105,117134.9125,24304.65141
2017-12-24T14:52:49.993,1640240,1640240,1638105,117134.87,24304.62391
2017-12-24T14:52:50.65,1640240,1638105,1638105,117138.4423,24304.63391
2017-12-24T14:52:52.18,1640240,1638105,1638105,117138.8723,24304.65291
2017-12-24T14:52:53.2,1640240,1640240,1638105,117137.063,24304.64801
2017-12-24T14:52:54.223,1641000,1641000,1638106,117137.1317,24304.84171
2017-12-24T14:52:55.567,1641000,1641000,1638106,117136.0887,24304.84171
2017-12-24T14:52:56.287,1641000,1641000,1638106,117135.9347,24304.84171
2017-12-24T14:52:57.473,1641000,1641000,1638106,117135.4806,24304.84171
2017-12-24T14:52:58.16,1641000,1641000,1638106,117135.8952,24304.82171
2017-12-24T14:52:59.303,1640999,1641000,1638200,117135.4762,24304.82171
2017-12-24T14:53:00.803,1640999,1641000,1638200,117135.5309,24304.82171
2017-12-24T14:53:02.163,1640999,1641000,1638200,117135.4201,24304.82171
2017-12-24T14:53:03.197,1640999,1641000,1638200,117134.535,24304.82171
2017-12-24T14:53:04.21,1640999,1640999,1638200,117134.785,24304.45971
2017-12-24T14:53:04.477,1640999,1640999,1638200,117135.569,24304.45971
2017-12-24T14:53:05.463,1640999,1640999,1638200,117137.5145,24304.45971
2017-12-24T14:53:06.447,1640999,1640999,1638200,117137.4514,24304.44621
2017-12-24T14:53:07.9,1640999,1640999,1638500,117137.1539,24304.41871
2017-12-24T14:53:09.227,1640999,1640999,1638502,117136.28,24303.96981
2017-12-24T14:53:10.073,1640999,1640999,1638501,117136.241,24303.97082
2017-12-24T14:53:11.057,1640999,1640999,1638502,117136.494,24303.98082
2017-12-24T14:53:12.713,1641000,1641000,1638502,117140.24,24304.48082
2017-12-24T14:53:13.227,1641000,1641000,1638503,117141.6242,24304.48082
2017-12-24T14:53:14.587,1641000,1641000,1638503,117141.0217,24304.48082
2017-12-24T14:53:15.18,1641000,1641000,1638504,117142.0707,24304.48082
2017-12-24T14:53:16.103,1641000,1641000,1638503,117142.5238,24304.3104
2017-12-24T14:53:17.9,1641000,1641000,1638504,117143.0329,24304.27732
2017-12-24T14:53:18.167,1641000,1641000,1638503,117145.4024,24304.27182
2017-12-24T14:53:19.807,1641000,1641000,1638503,117146.6998,24304.8142
2017-12-24T14:53:20.963,1641000,1641000,1638503,117153.7458,24304.8022
2017-12-24T14:53:21.167,1641000,1641000,1638500,117162.5758,24304.8022
2017-12-24T14:53:22.497,1640999,1641108,1638504,117164.0901,24305.43744
2017-12-24T14:53:23.34,1642000,1642000,1638504,117168.3642,24307.40324
2017-12-24T14:53:23.933,1641999,1642000,1638504,117168.4852,24307.40324
2017-12-24T14:53:26.167,1641999,1641999,1641396,117170.2685,24307.42224
2017-12-24T14:53:26.98,1641999,1641999,1641396,117170.3526,24307.44524
2017-12-24T14:53:28.043,1642000,1641999,1641396,117172.4726,24307.44424
2017-12-24T14:53:28.603,1642000,1641999,1641396,117172.3693,24307.44424
2017-12-24T14:53:29.98,1642000,1638200,1638504,117174.8801,24307.46404
2017-12-24T14:53:30.62,1642000,1638200,1638505,117173.5373,24307.46404
2017-12-24T14:53:31.56,1642000,1638200,1638505,117173.5561,24307.39404
2017-12-24T14:53:32.637,1641396,1638200,1639560,117172.6512,24307.39404
2017-12-24T14:53:33.763,1641396,1641396,1640817,117173.2592,24307.43004
2017-12-24T14:53:35.34,1641396,1641396,1640817,117173.1532,24307.42371
2017-12-24T14:53:36.623,1641396,1641396,1640817,117171.7862,24306.52871
2017-12-24T14:53:37.373,1641396,1641396,1640817,117171.5852,24306.52771
2017-12-24T14:53:38.42,1641396,1641396,1640817,117170.1783,24305.50881
2017-12-24T14:53:39.247,1641396,1641396,1640817,117163.1456,24305.50881
2017-12-24T14:53:40.703,1641396,1641396,1640817,117154.1706,24305.4927
2017-12-24T14:53:41.967,1640535,1640817,1639567,117151.0003,24305.31641
2017-12-24T14:53:42.61,1640535,1640817,1639567,117149.9263,24305.30641
2017-12-24T14:53:43.58,1641396,1640817,1639565,117147.9106,24304.30641
2017-12-24T14:53:44.173,1641396,1640817,1639565,117148.4707,24304.30641
2017-12-24T14:53:45.297,1641396,1641396,1639565,117149.3164,24304.29441
2017-12-24T14:53:46.673,1641396,1641396,1641098,117150.6982,24305.29441
2017-12-24T14:53:47.5,1642000,1642000,1641098,117152.7283,24307.00811
2017-12-24T14:53:48.297,1642000,1642000,1641396,117152.8143,24307.00811
2017-12-24T14:53:49.547,1642000,1642000,1641396,117154.9105,24308.05572
2017-12-24T14:53:50.69,1642103,1642103,1641397,117155.3098,24308.64708
2017-12-24T14:53:51.5,1642103,1642103,1641398,117155.3776,24308.62978
2017-12-24T14:53:52.58,1642103,1642103,1641398,117152.1903,24308.46648
2017-12-24T14:53:54.313,1642093,1642103,1641399,117140.328,24297.22618
2017-12-24T14:53:54.8,1642093,1641396,1641396,117140.4417,24297.37228
2017-12-24T14:53:55.847,1642093,1641396,1641399,117132.6117,24292.17228
2017-12-24T14:53:56.91,1642093,1641396,1641396,117132.2977,24292.15228
2017-12-24T14:53:57.583,1642093,1641396,1641396,117130.3044,24292.10798
2017-12-24T14:53:58.613,1642093,1641396,1641396,117130.8664,24292.10798
2017-12-24T14:54:00.303,1642093,1641396,1641396,117129.5786,24292.03068
2017-12-24T14:54:00.303,1642093,1641396,1641396,117129.5474,24292.03068
2017-12-24T14:54:02.187,1642093,1641396,1641401,117124.2044,24292.48416
2017-12-24T14:54:03.517,1642093,1641396,1641401,117123.6874,24291.60936
2017-12-24T14:54:04.89,1642093,1641000,1640001,117125.0672,24292.39909
2017-12-24T14:54:05.483,1642093,1641000,1640001,117127.4141,24292.19909
2017-12-24T14:54:06.61,1642093,1641000,1640001,117125.1543,24290.81926
2017-12-24T14:54:07.61,1642093,1641000,1641396,117125.5732,24290.80695
2017-12-24T14:54:08.17,1642093,1641000,1641396,117128.284,24290.10695
2017-12-24T14:54:09.563,1642103,1642103,1641396,117123.3819,24287.15085
2017-12-24T14:54:11.05,1642103,1642103,1641396,117121.6728,24286.2322
2017-12-24T14:54:11.25,1642103,1642103,1641396,117125.1438,24285.9502
2017-12-24T14:54:12.703,1642103,1642103,1641396,117123.1477,24285.7161
2017-12-24T14:54:13.423,1642103,1642103,1641396,117123.0947,24285.1161
2017-12-24T14:54:14.643,1642103,1641396,1641396,117122.1982,24285.08565
2017-12-24T14:54:16.283,1642103,1642103,1640343,117120.6948,24281.3004
2017-12-24T14:54:17.097,1642103,1642103,1641396,117119.3454,24280.03416
2017-12-24T14:54:18.16,1642103,1642103,1640342,117116.4034,24276.81416
2017-12-24T14:54:18.613,1642103,1642103,1640342,117115.2655,24275.38985
2017-12-24T14:54:20.507,1642103,1642103,1641397,117108.303,24271.55985
2017-12-24T14:54:20.85,1642103,1642103,1641397,117108.2961,24271.55985
2017-12-24T14:54:22.633,1643873,1643873,1641397,117109.4904,24273.45985
2017-12-24T14:54:22.71,1643873,1643873,1641397,117112.5782,24273.45985
2017-12-24T14:54:24.32,1643657,1643873,1642924,117113.692,24273.45985
2017-12-24T14:54:25.337,1643657,1643873,1642924,117112.6083,24273.45985
2017-12-24T14:54:26.82,1643657,1643873,1642925,117112.3871,24269.45985
2017-12-24T14:54:27.087,1643657,1643873,1642925,117112.0791,24269.45985
2017-12-24T14:54:28.917,1643657,1642925,1642924,117109.0761,24267.55985
2017-12-24T14:54:29.807,1643657,1643657,1642807,117108.4222,24267.54265
2017-12-24T14:54:30.277,1643657,1643657,1642807,117106.8732,24267.54265
2017-12-24T14:54:31.963,1643657,1642807,1642807,117106.8292,24267.60963
2017-12-24T14:54:32.133,1643657,1642807,1642807,117107.9298,24267.60963
2017-12-24T14:54:33.76,1643657,1642807,1642807,117107.4818,24267.60963
2017-12-24T14:54:34.713,1643657,1642807,1642707,117107.2816,24267.60963
2017-12-24T14:54:35.84,1643657,1642807,1642707,117105.0676,24267.60963
2017-12-24T14:54:36.26,1643657,1642807,1642807,117106.8589,24267.60963
2017-12-24T14:54:38.73,1644985,1644479,1644479,117106.6361,24267.52336
2017-12-24T14:54:39.98,1644985,1644169,1644169,117105.4518,24267.52925
2017-12-24T14:54:40.747,1644985,1644169,1644169,117103.3718,24266.01925
2017-12-24T14:54:42.403,1644985,1644169,1644169,117100.8772,24264.923
2017-12-24T14:54:42.667,1644985,1644169,1644169,117103.7672,24264.923
2017-12-24T14:54:44.42,1644985,1644169,1644735,117104.4352,24263.923
2017-12-24T14:54:45.05,1644980,1644990,1644735,117104.5393,24263.9314
2017-12-24T14:54:45.783,1644980,1644990,1644735,117108.8934,24263.8414
2017-12-24T14:54:47.067,1644980,1644990,1644735,117108.4939,24263.8214
2017-12-24T14:54:48.067,1644980,1644735,1644735,117109.5549,24263.82139
2017-12-24T14:54:49.19,1644980,1644735,1644735,117110.5845,24263.81139
2017-12-24T14:54:50.317,1644980,1644735,1642809,117110.2703,24263.81139
2017-12-24T14:54:51.63,1642925,1642925,1642810,117110.4953,24263.81239
2017-12-24T14:54:52.41,1642925,1642925,1642810,117111.5297,24263.81239
2017-12-24T14:54:53.27,1642925,1642925,1642809,117111.2908,24264.40259
2017-12-24T14:54:54.41,1642925,1642925,1642808,117111.8236,24264.96889
2017-12-24T14:54:55.35,1642925,1642925,1642808,117112.1429,24264.96889
2017-12-24T14:54:56.88,1642925,1642925,1642808,117112.546,24264.96889
2017-12-24T14:54:57.613,1642925,1642925,1642808,117114.496,24264.96889
2017-12-24T14:54:58.16,1642925,1642925,1642809,117114.469,24264.96889
2017-12-24T14:54:59.897,1642925,1642925,1640002,117115.2605,24265.87849
2017-12-24T14:55:00.427,1642925,1642925,1642808,117117.271,24265.87849
2017-12-24T14:55:01.303,1643957,1642925,1642925,117118.3209,24266.79039
2017-12-24T14:55:02.507,1643957,1642925,1642926,117118.2919,24266.99039
2017-12-24T14:55:03.317,1644980,1642925,1642930,117127.9871,24266.79222
2017-12-24T14:55:04.863,1644980,1642930,1644050,117128.3868,24266.78322
2017-12-24T14:55:06.16,1644980,1644050,1644051,117127.2154,24266.70002
2017-12-24T14:55:06.413,1644980,1644050,1644051,117133.7565,24266.70002
2017-12-24T14:55:07.677,1644980,1644050,1644051,117131.116,24266.68512
2017-12-24T14:55:09.257,1645000,1645000,1644051,117134.1493,24267.75421
